0.285629	1.503236	-0.948223	-1.018516	-0.870120	0.088100	0.953513	-0.912180	2.046924	1.819435	2.854663	1.602392	0.728876	0.999511	2.115213	1.254029	1.129827	0.870013	-1.462530	-0.806774	-1.746793	2.533575	0.959472	-2.376432	-0.324054	-0.856673	-0.630145	-2.299151	1.900583	-0.057606	-0.553155	-2.040342	0.797195	-1.202995	4.851956	1.465802	3.371952	-0.299495	-1.112200	0.497643	-4.452847	-0.004117	-1.851680	-1.655143	-2.254051	-3.687390	0.352043	-0.295287	0.086162	-2.088887	-0.689420	0.801168	-1.892627	-2.039280	0.294028	-0.313992	0.790757	1.291517	0.733846	-0.741402	2.694318	0.529103	-3.764036	0.337139	1.453416	-1.455136	-2.745364	0.614455	1.777531	-0.553564	2.303407	-3.143876	1.176286	0.200263	-1.613300	0.738117	1.590918	-2.490647	1.194766	-2.085009	1.287175	2.274873	2.844689	2.217314	-1.483011	-0.805619	-1.688775	0.846982	-0.172221	-3.833309	-0.172992	0.673376	1.380725	-1.886955	0.730703	2.369607	-2.053974	1.704174	-0.598232	2.702968	-0.934152	-2.268885	-0.072317	1.597342	0.229469	0.399433	-1.038622	0.751798	0.298540	1.550156	0.796367	-0.927474	0.616759	0.560066	2.143459	0.771068	-0.635317	1.908688	-0.088779	1.098897	-2.192607	-1.751886	1.159078	-0.466889	4.629711	-2.196768	-1.947839	-1.346457	1.636268	-2.694967	0.955905	0.710731	0.127475	2.504510	-1.190433	-0.386381	-1.178361	-1.040386	-1.415838	-1.159742	0.324886	0.017616	0.186164	-0.188040	3.317394	-1.183026	2.239740	0.212671	1.131890	1.826837	-2.465049	-0.817344	-1.108394	-4.291904	-0.580281	-0.451333	0.306585	3.151113	-2.449910	0.063596	-0.470739	0.592487	2.736480	0.481789	0.392671	-0.065254	-0.035783	-2.533564	0.440829	-0.870494	-0.302452	2.460544	-0.609737	-0.928996	0.580105	0.467729	2.306899	0.915506	-2.030098	0.316909	2.769873	0.959723	-1.161751	-1.642339	-0.635567	-0.538043	1.902537	-0.004984	-1.041412	-0.753556	3.149001	0.255353	1.397677	3.233353	0.621177	-0.254251	-0.154259	3.454352	-4.040334	3.035006
1.710251	-0.876669	0.038035	0.113311	0.572179	2.458096	3.356636	0.502304	1.012802	-0.482307	-0.370722	-1.770398	1.861593	1.674464	1.703881	-0.457332	-0.735419	-1.360458	-1.847809	-1.639014	-0.308760	-0.065044	-1.842376	1.556400	-2.437290	1.485096	-3.241924	0.691630	-1.133418	-3.604518	-0.437200	-0.814565	3.170963	0.943677	3.876508	-0.078925	3.949567	-1.054770	-0.194274	-0.089839	-1.163126	-2.093854	-0.782423	1.423245	1.209089	-1.429172	0.520206	-0.596281	0.214777	-0.538221	-0.527370	0.878193	-2.109962	-1.585943	1.121780	-0.083903	-2.087333	1.272532	0.723377	-1.217104	0.443974	-2.231491	-0.843545	1.229965	0.739073	-4.201208	2.079145	1.921077	2.965991	0.677001	1.893811	-1.608409	-0.632861	0.767488	-1.414810	0.344436	2.618194	-2.292315	-1.703929	0.719775	-1.458151	2.448019	1.908971	-0.452711	-1.537399	1.031091	-0.973534	-0.181939	0.583840	-2.408968	1.431962	0.401433	1.908594	-0.726792	1.447118	0.437572	-1.544479	-0.474742	0.703953	2.492332	-0.402895	-1.266180	-2.922776	0.772297	-0.220859	0.540491	0.465916	2.488865	0.946817	0.395496	-0.840304	-1.485752	1.408495	-2.582769	0.709129	-1.046636	-0.520727	1.576091	0.807553	-0.084940	-0.503496	-2.742370	1.975368	-0.266082	5.347257	-2.774325	-0.419634	0.758927	3.650252	-2.038491	-0.591797	0.468459	-0.033597	2.315532	-1.284439	0.069295	-0.845636	-1.888922	-2.819592	1.797627	-0.673270	-1.136614	1.415762	1.725829	1.291484	-0.304489	0.460947	-2.895928	-0.226809	0.097837	-1.248568	-4.240754	-1.310690	-2.813414	-3.061130	-0.955698	-0.033565	0.282147	-1.032104	1.539605	0.721689	-1.108739	0.962199	2.972719	0.930299	0.486610	0.325176	1.774735	-1.535456	0.611233	-1.081171	3.822961	0.784256	-1.656158	-2.325138	-0.012658	2.450831	1.179960	-2.126950	0.231296	1.857161	-1.550496	0.166620	-1.258209	0.708497	-1.307776	-2.699555	-0.467366	0.855204	0.011425	2.305094	1.113669	1.957060	3.877071	0.068790	-0.522837	2.007304	1.492134	-0.516815	1.722034
2.086903	0.068343	-0.959671	0.597178	-0.749982	3.204899	3.950824	-0.230431	2.075395	1.255300	0.082783	0.782323	-1.352266	-0.547602	1.629458	-2.460767	-2.084950	-2.387489	-2.017160	1.011234	-0.275131	0.913180	0.336140	-3.002363	-1.082785	2.135594	-2.511390	0.359687	3.409816	0.241977	0.564134	-0.176822	3.038127	0.547253	2.280493	0.845652	2.236683	-2.906947	2.380064	1.060926	-0.213183	-2.902807	-1.181969	-0.585051	-0.504981	-3.283476	-0.221486	1.434237	-1.809847	-3.838316	-1.218299	2.428999	0.439333	-0.821286	0.486371	-0.173533	-2.010872	0.525346	2.134179	1.768277	1.465357	-1.189330	-0.429931	0.275738	-0.825434	-0.993272	1.039242	1.208837	-0.081534	1.891667	3.320883	-0.588529	1.980374	1.453585	-0.452689	-1.057794	1.734336	-2.592936	0.549802	-2.573565	-0.560186	1.241056	-1.318919	0.507106	-0.454441	-0.523396	-2.773383	0.467275	-0.982993	-2.170879	1.164798	-0.975903	1.123893	-4.150913	0.758783	0.691508	-0.852033	0.316635	-0.036278	0.461773	-0.983405	-1.858752	0.188403	1.062473	1.475437	-2.276864	0.792714	2.101789	-1.537402	-0.709069	0.197528	-0.309909	-1.140575	-3.277880	2.652394	-2.650424	-3.045173	0.480280	0.310293	2.418747	-0.533626	-3.115895	1.897023	0.261800	3.407328	-3.733937	-2.182433	0.421734	1.124937	-0.913039	2.731648	-0.479198	2.986256	2.722321	-0.897933	0.981449	2.377966	0.640800	-0.161380	-0.976137	-3.014701	0.381917	-1.401148	0.055620	2.580397	-2.692779	1.427422	-1.097235	0.369495	3.076118	-1.786525	-1.632792	-2.714924	-2.679702	0.433657	-0.276866	1.982624	1.029996	3.036079	0.468420	-0.763860	-3.110736	3.067887	4.308011	2.046100	-1.312963	0.082368	-3.125927	0.608735	1.495364	-0.358491	0.635649	1.303265	-3.566797	-0.700655	-0.033433	2.963505	2.206002	-2.445005	1.433115	2.334700	0.077603	2.111557	-1.629933	-0.175820	-1.929455	-0.603433	1.494141	-0.650268	-2.487938	1.300621	0.284304	2.976108	-0.135105	2.308202	0.033517	-0.410147	-0.264781	-0.518046	3.399729
1.894586	0.972111	0.746423	2.064781	-1.704689	2.158070	0.349080	-0.316200	1.492594	-0.205333	0.684244	0.187975	3.904668	-0.655065	0.987340	2.072397	-1.407781	-0.834812	-0.595947	0.587739	0.955631	0.929260	-0.036280	1.555537	-0.170336	2.632573	-2.370018	1.565964	1.560157	0.118230	0.272135	-0.242059	4.022025	-1.563304	1.539837	-1.228910	2.585200	-0.399477	0.753337	-0.353221	-1.729376	-1.694978	-1.726953	0.724084	-0.237566	-2.074634	2.640090	-0.017984	-0.287459	-0.480284	-0.293898	1.347804	-1.683056	-2.069586	1.423512	0.135883	0.049270	-0.890753	2.544013	-1.446500	3.862068	-1.382470	-1.804251	-1.801745	-1.174983	-0.097337	0.434820	0.542219	1.045914	0.341544	3.655894	-2.043183	-0.562924	-2.952745	-0.916264	-1.910776	2.409277	-0.031114	-1.200009	-2.587839	0.861281	2.331748	-0.792691	-0.763921	-1.624287	-1.411198	-3.283623	-1.068691	0.997482	-0.517913	2.587466	-0.580459	0.123745	-2.132241	-0.125989	-0.471882	-1.178415	-2.514725	-1.045386	1.823722	1.223285	0.051939	-1.198087	0.048683	-2.330555	-0.536502	0.349257	1.033795	-0.707083	1.411845	0.389898	-1.098256	1.080239	-3.061772	0.050642	-0.894110	0.713214	2.426208	0.420996	1.717574	-0.642670	-2.557076	1.827856	-0.406445	5.582182	-0.490986	-0.545144	-0.811312	2.201066	-0.249630	-0.218234	0.157910	-0.492350	1.777736	-2.279544	-1.492204	-1.031761	-0.141929	-2.253686	-0.137041	-1.542867	-1.235844	0.087505	0.762591	1.159293	0.294261	1.130328	0.343551	-0.107469	4.017732	-0.493312	-2.546933	0.428702	-4.180714	-0.126788	1.748278	1.181602	0.414026	1.112608	-0.381669	-0.442521	-0.758428	1.070351	1.306898	0.508835	0.813232	-0.095260	0.980703	-1.039593	0.942678	-0.732579	0.663102	2.397355	-2.968819	-0.880070	2.978738	2.311599	2.309280	-0.115829	0.330422	2.832215	-1.155631	0.960193	-0.408240	2.016060	-0.855391	-0.446455	1.339272	-0.803913	-0.753008	2.814826	2.487132	3.212391	3.544385	-0.887607	-2.803321	-0.810669	1.450305	-3.224872	2.700668
0.856357	1.488419	-0.207692	-0.514228	-0.871591	2.869846	1.087783	-1.419323	-0.098341	-1.831676	0.116979	0.437928	2.495178	-1.681866	0.983377	2.300380	0.053806	-3.767618	-1.667848	2.602407	1.100274	1.464691	0.895313	1.960866	-0.174795	1.830043	-1.053173	-1.107625	-0.727341	0.103319	1.075582	-0.216726	1.846504	0.102271	2.798928	1.877331	1.667411	-1.254516	-1.025455	-2.558180	-1.126826	-0.851804	0.189126	1.885250	-0.985996	-1.888643	0.499747	0.207440	-1.247914	-1.869744	-0.740520	2.522783	-1.570851	-2.828270	-0.051969	0.267610	-2.204684	0.927354	-0.335130	-2.289171	4.507771	-0.196689	0.964055	1.182387	-0.605215	-0.343100	-1.457122	0.807937	1.434005	0.556298	3.280519	-1.214269	-0.010224	0.013654	-3.802966	-0.439235	3.558176	-0.143795	0.261162	-1.209244	0.175714	2.789140	1.143031	2.399043	-1.370128	1.084097	0.136629	-1.374234	-0.804699	-3.014607	0.264256	1.315552	-1.745408	-0.906584	-0.292313	0.982162	-2.193248	1.411017	-1.384261	1.183899	0.995625	-2.103785	-0.254616	-1.109693	-0.949963	0.609242	-1.705418	2.147427	-0.898925	0.461107	1.648659	0.056848	2.023426	-1.925573	1.451365	1.061680	-1.048893	-0.316275	0.798555	3.034854	-0.207951	-1.375349	7.858108	-2.334278	5.622483	-1.361880	-2.220333	-1.493359	1.300860	-0.543682	0.479825	0.359662	0.560094	1.959630	-2.394056	1.567651	0.583062	-0.191535	-0.606461	1.652252	-1.482875	-0.078107	-1.647759	1.468100	-0.047070	-2.034249	1.315551	-0.636126	-0.199333	2.836617	-1.215299	-2.566561	-1.350077	-2.704810	0.584556	0.231614	-1.225106	-0.482971	-0.584102	0.223196	0.242211	-2.003381	1.558611	0.545929	-0.992327	-1.322880	-0.415434	-1.184294	1.795180	2.716440	-0.531515	0.019615	0.553498	-2.381640	-0.570781	-1.708202	-0.439128	1.903589	-3.573735	0.507432	1.824609	-0.925263	2.128668	0.629770	2.288104	0.749532	1.673263	-0.117579	-3.620609	0.098824	1.345357	-2.559510	1.146671	0.465419	2.596529	0.246151	0.884860	4.251837	-1.279774	1.731629
1.201881	-0.513230	0.841468	-0.500537	-0.058398	3.265090	-0.377421	1.665825	0.907620	-2.083341	-0.743539	-2.526939	1.765319	2.167499	0.334680	0.042626	0.747829	0.279456	-0.695114	1.484668	0.910409	1.539207	1.028846	-2.179754	-1.738124	1.280059	-0.069992	-1.237732	2.366137	-0.264107	-0.549504	-0.035835	0.288648	-1.835399	2.040932	1.657560	3.659783	-1.382499	1.307999	-2.374486	-0.394017	-0.162578	-2.283154	0.794663	0.754273	-3.474404	-0.440754	1.176530	0.536975	-1.493061	1.222830	-0.368155	-1.285394	-0.358507	-1.227627	1.774511	-2.098614	-0.762311	-0.211875	-1.147209	3.744692	0.098044	1.785503	-1.606599	0.353261	-0.298175	1.446346	-0.447993	2.719098	-1.262647	1.690431	-2.515884	0.532686	1.026010	-1.757938	-0.617590	3.243818	-2.246037	-0.634669	-2.797616	0.022210	2.748886	-0.751381	0.954963	-0.581563	-1.477585	-1.384761	-0.473961	0.061995	-3.377773	-1.829710	-0.455013	-0.339926	-1.636089	0.014088	2.553077	-0.654829	-0.693726	-0.697414	5.677741	0.709972	-0.832413	1.286606	1.880844	-0.534311	-1.944746	1.702320	1.273937	-0.817176	-0.548959	0.583813	-1.368913	1.699496	-1.376614	0.590530	-0.475230	1.249326	-1.642686	-1.446119	0.056687	1.205997	-3.284784	0.555981	-1.369641	2.599603	-3.655840	-0.411341	-0.151618	0.891220	-0.273491	-2.334789	0.677629	0.340343	-0.971145	-1.042138	-0.438058	-0.733560	0.457882	-0.848122	-1.354801	-2.766645	-3.925208	-0.575280	1.772658	1.133685	0.638363	1.062450	0.000796	-0.781839	4.659940	-0.852367	-0.718222	2.117764	-0.763647	-1.089487	0.235264	-1.848261	0.297399	0.581500	-1.988482	-1.022319	1.309522	3.609764	1.171252	1.627907	0.464736	-1.702026	0.114075	-0.813911	4.325892	0.454257	0.393551	-1.103967	-3.113107	-1.674337	0.718380	1.623598	0.489817	-3.869212	1.005894	1.418283	-0.192175	0.326347	-0.211034	0.161946	-0.470887	-1.010518	0.529520	-1.390716	1.641470	1.384793	1.793765	0.783617	1.366254	1.209990	-1.101612	-0.409431	0.833980	-1.242722	0.854333
-0.646465	1.175796	-0.968049	1.484580	-2.114508	0.280502	3.085919	-1.291540	0.147833	1.415505	-1.222361	0.870752	-0.318093	-1.477626	3.592012	0.094886	0.922168	-0.851992	-0.861575	-0.791532	-0.180191	0.016775	0.717554	-2.903305	-0.121691	-0.264549	-0.976769	0.575222	-0.217251	-1.522760	2.196587	-1.042771	3.852391	0.062706	2.272118	2.290051	1.353443	-0.722716	2.288991	-1.980852	-1.597626	-1.752258	-1.946306	0.209580	1.178602	-1.993353	-0.921167	-2.240059	1.087938	-4.939707	-0.244752	3.522444	0.871796	-0.847354	-2.969025	0.395005	-1.043390	0.025990	0.773196	-0.323010	4.513644	-0.611257	-3.019668	0.590287	1.698201	-0.301508	1.087805	0.270994	0.769253	0.694419	4.329364	-0.948630	-0.190395	1.017187	-1.751074	0.934636	2.599676	-1.730107	0.368865	-1.859609	0.176018	1.445706	0.996293	-0.049132	-2.078829	-3.122358	-1.076243	-0.946272	-0.071116	-1.107261	1.610708	1.797267	-0.538749	-2.654745	0.031302	1.962609	-1.002942	0.469178	2.060691	-0.078343	0.732743	-0.726877	-2.785019	-0.964849	0.057841	-0.417522	-0.307852	1.561613	-2.927817	-1.892205	-1.041895	0.052776	0.827136	0.556061	0.497072	0.443357	-1.682915	0.418616	0.871372	2.832079	-0.652316	-3.730528	2.606248	-1.431946	2.950745	-2.827265	-1.303684	-0.122755	3.365799	-0.182009	1.261552	-0.780799	0.815025	4.071009	-1.867859	-2.286260	2.081484	0.260027	-3.026944	-0.603131	-3.949594	-1.367429	-0.542818	0.427359	3.644538	-0.139355	-0.185464	0.992432	-0.306094	2.977186	-1.776229	-3.498291	-0.193810	-1.559374	-0.857473	-0.542563	0.216694	2.947849	1.451928	0.401388	2.243945	0.167305	4.401825	3.990757	2.510560	0.754981	-2.852780	-1.354929	0.368311	1.459489	-1.230125	1.429034	-0.488443	-2.716094	-0.865703	0.537308	1.507470	-0.376493	-3.872105	0.776760	1.707640	-0.523381	1.212967	0.413105	-2.934095	0.139022	0.170713	-0.532898	0.008822	-0.006883	3.294213	-1.880766	1.649142	1.517995	-0.358132	0.530417	-1.727973	2.748840	-4.265594	4.364431
1.594672	1.366154	-1.525423	-1.344267	-0.002398	0.563726	1.036250	1.378479	0.650858	-0.352067	0.959096	-1.853193	3.981181	1.349866	2.360673	-2.300288	0.149567	-2.199604	-2.273855	0.503819	-1.682149	1.175059	-0.907539	-2.367913	-0.879517	2.229003	0.346550	2.063797	3.090132	-0.579266	-1.761547	0.624245	1.410166	-0.587903	1.123677	-0.396328	2.690524	-0.126088	-0.079406	-0.904286	-2.153483	-3.469804	-1.780598	2.842250	0.673744	-3.760819	0.299042	-0.775948	0.559513	-2.784502	-1.120034	1.025025	-1.219051	-3.926758	-0.093703	1.310494	-2.181797	0.935013	1.709255	-0.465451	0.477882	-1.315923	-3.389217	1.045150	1.601469	0.120248	1.224867	-0.391563	2.309177	1.328370	3.403317	-0.379001	-0.130197	-0.867497	-2.863263	-0.908759	4.316366	-0.690141	0.079837	-1.135519	0.951726	1.090561	0.092722	-1.204841	0.390083	-0.945283	-0.508700	-0.730253	1.961931	-3.244367	-0.535134	1.943675	1.090517	-1.526626	-1.697851	1.775657	-0.995535	-0.480858	-0.975139	0.125497	0.882899	-0.709193	-1.440125	1.712153	-1.941772	-0.405882	0.295813	-0.118454	-0.566921	-1.285104	0.802701	0.122642	1.007328	-1.955481	0.645680	2.016257	-0.451043	0.599599	-0.809693	2.963517	1.195219	-0.970690	1.948881	0.962816	4.074287	-1.096396	-1.208265	0.789789	0.471958	-1.931871	-1.830604	0.615836	-0.371355	2.967569	-1.996547	-0.752168	-0.512688	0.660400	-1.515077	-1.329143	-0.403608	-1.213396	1.057852	2.109314	1.778839	-2.157256	3.520298	-0.959801	-0.908070	3.128085	-2.144326	-3.329304	0.796480	-4.060821	-1.343799	1.954463	1.705720	-0.201170	-0.456107	-3.005324	-0.839019	-1.987702	4.628325	2.885537	1.143022	0.405069	0.149905	0.284320	0.756160	1.458525	2.141562	1.650499	1.542626	-1.058191	-0.840830	-0.264097	1.968395	3.724329	-0.925336	1.496042	1.891908	-1.109605	-2.325497	0.041533	1.255457	-3.197338	-1.025630	-1.084732	0.807148	1.155522	2.562088	3.404201	1.110779	1.551085	1.368786	-1.441189	-3.165133	0.732853	-3.863799	1.111656
1.434968	-0.672746	0.815890	0.391092	-1.187718	2.144951	2.889474	1.668571	-0.373263	0.153771	1.541275	1.187322	2.007201	0.537943	5.285924	0.553820	-2.110768	-1.867178	0.160976	-2.721188	-1.994811	2.469666	0.751018	-0.554983	-2.047271	1.709522	0.554837	0.269221	1.919031	-0.655313	0.036093	-0.124403	1.119283	1.386851	2.003397	1.503393	3.225248	-1.340824	-1.413202	-0.368898	1.878478	-0.118954	-2.009436	-0.004469	0.614617	-5.815742	-1.863054	-0.254883	0.917540	0.131004	0.382350	1.469743	-4.010392	-2.258903	0.035871	0.385890	-0.891657	-0.054701	1.897030	-0.915331	0.226080	-1.031251	0.004067	2.914608	-0.835128	-0.529095	-1.184663	-0.852092	0.063327	-0.479643	-0.105373	-1.444986	0.913162	0.436439	0.692827	1.725223	3.343062	-3.286995	2.264831	-2.134068	0.674651	1.901614	3.146464	0.316117	-1.742805	-0.556554	-1.794619	-0.136205	0.466308	-3.627600	-0.177623	-0.627509	0.449212	-1.722059	0.034994	0.110272	-0.674928	-0.439449	-1.067754	2.099968	-1.086551	-0.657249	-1.343938	-0.219796	-1.293119	1.418525	0.351807	2.983690	-0.924863	0.651585	0.448392	0.676818	1.221734	-3.059877	1.642984	-0.082292	0.982803	0.403081	-4.546994	-0.422241	-1.568123	-0.663927	1.987226	-0.442200	2.422811	-0.666479	-1.773512	1.265557	3.129405	-1.781866	-0.747497	-0.591005	-0.840864	-0.142368	-1.528755	1.157566	0.051862	1.155040	-2.199023	0.812500	-2.542966	-1.674533	0.522840	-0.813869	2.408062	-3.082174	1.392566	-0.218363	-0.036810	4.248602	-1.342465	-1.365815	-1.265804	-1.903590	0.158603	1.114026	1.256856	0.921740	2.677713	-3.006779	-0.373401	-0.187345	2.467724	2.408569	-0.283675	0.653460	0.725110	-0.194946	0.389274	2.899468	-0.032832	3.537615	0.120755	0.327262	-1.029913	-0.588357	2.853860	0.433840	-2.344465	1.194967	2.385067	-1.140526	3.200412	-0.966475	-2.290129	0.900483	0.446604	-2.202079	0.583011	0.729283	2.258966	-0.576427	2.371865	-1.768578	0.401004	-1.376966	0.195453	1.645281	-2.864868	0.330451
1.901813	3.322053	0.286240	-0.354914	-0.494994	1.787515	1.770205	-0.743130	0.061445	-0.980572	-2.136212	-1.455315	1.602013	-0.630054	1.512992	0.987030	-1.353993	-0.499257	-1.067135	-0.524140	0.338168	1.400028	-0.937557	-0.488429	-3.131283	1.128347	-1.536647	0.828271	0.690004	-0.998965	0.421377	-0.664369	0.926345	1.240763	0.402226	1.069736	2.547680	-0.711397	1.057566	0.920220	-1.714877	0.103374	-2.211037	0.895585	-1.109836	-0.988988	-0.909352	-0.421632	0.740269	-3.043171	0.704658	1.509247	-0.160007	-2.391339	-1.088853	1.556247	0.347961	0.005390	1.565518	-1.757071	2.463120	-1.917735	-2.640709	-1.053216	1.636332	-1.410489	0.891830	1.301390	3.472449	0.813162	1.697252	-1.154563	0.934737	2.411101	-0.540257	0.959829	0.251357	-1.024717	0.694959	-0.702920	-2.367625	0.070705	0.301603	-1.477519	-0.289024	-1.769503	-1.475849	-0.882533	-0.791214	-2.180723	0.566288	-0.226766	-0.283182	-2.883118	2.168966	3.038841	-1.861555	-0.983348	0.177200	0.999196	-1.652041	-3.300764	-0.383251	-0.154150	-0.241431	0.926091	-0.391889	1.842607	-1.766738	2.957132	1.734926	-0.538629	-1.664300	-0.766150	2.609636	2.503551	-1.637532	-1.554685	-0.881718	3.452871	-0.134522	-0.766535	3.745299	-1.464625	1.367980	-2.596456	1.177280	-0.428649	2.206958	-2.176424	0.295319	1.031014	0.515206	2.099374	-1.156674	-0.886517	3.000500	-2.122586	-1.437999	0.863072	-2.311512	1.031248	1.436789	1.701818	3.571607	-0.899160	2.520655	0.890668	-0.770278	2.974591	-2.058190	-2.888866	-0.166141	-4.528038	-0.651646	-0.381027	0.913243	1.895767	0.707284	-1.319493	1.424588	0.982221	3.553124	1.871678	2.312002	-0.622088	-1.291484	-0.056449	1.961863	2.772061	-0.506895	-0.324499	-1.672104	-2.549447	-1.104950	0.506247	0.727733	1.965048	-2.187436	0.418316	1.202212	-0.539034	0.529845	2.446173	-1.229098	-1.085167	-0.777557	-1.843165	-0.931878	1.280823	3.069321	-1.733166	2.163120	4.109020	2.557585	1.399909	-1.883429	3.599397	-0.073608	0.881330
-0.700631	1.668175	-1.863389	-0.581585	-0.474311	3.130252	1.176124	0.966588	0.004540	1.698550	-0.289393	-1.337403	1.471124	1.601608	1.769312	2.722808	1.469700	-1.364142	-0.118001	-0.026839	-0.965841	1.273764	-0.605703	-0.093539	0.622630	0.566492	-1.857873	-0.334560	1.336849	-0.603153	0.538154	2.034656	2.333467	0.573177	2.706680	0.432921	3.043149	-0.423917	0.987299	0.538838	0.277376	-2.612936	-0.754255	-0.494697	0.394294	-4.225532	0.074378	1.736989	-0.968964	-0.854942	-1.134868	0.008949	-1.058010	-3.103893	-0.045969	0.244510	-0.064362	0.944054	1.746153	1.065743	0.831876	-2.153675	-0.761265	1.146718	0.293048	-1.977591	0.083421	-0.532840	4.050885	-2.092007	2.512401	-2.313591	1.156031	-0.011266	-1.082893	-0.066306	1.009564	-1.273186	0.720786	-0.242953	-1.167762	-0.282531	1.664974	-1.848636	1.136357	0.854271	0.153943	-1.228681	1.771825	-3.127881	-0.924837	-0.584300	1.431896	-1.187365	-1.136642	2.073315	-1.434289	1.451634	-0.770177	1.995960	1.669930	-2.111159	-0.615353	-1.283950	-0.728555	0.868137	-1.355951	1.575348	-2.139669	-0.798302	0.359270	-0.258754	1.227210	-0.232690	1.078378	0.258668	-1.088071	0.182390	0.557878	0.013535	0.231899	-3.309999	4.211454	-1.279043	2.325023	-3.564982	-4.142408	-1.192734	2.212866	-2.963362	1.863683	0.496357	-1.641162	0.447180	-1.269094	1.084148	-0.642295	-1.137043	-2.254014	2.232390	-1.855769	0.812609	-0.035380	2.797071	0.714613	-3.707393	3.594415	-1.200253	0.188019	3.346539	-0.415007	-3.049275	-1.268408	-1.882936	-0.504082	0.396363	0.674937	-0.342346	1.005325	0.734165	-0.624195	2.601609	1.651519	0.210683	1.043044	0.394905	0.153523	0.563049	0.360178	0.403873	1.344183	2.308364	0.884501	-3.142793	-0.370575	0.362066	2.395951	-0.063717	-2.229859	0.527466	-0.119337	-0.075044	1.399260	0.957223	-0.083544	-2.623682	-2.462031	2.673758	-0.721483	1.003272	1.781094	0.438280	3.660800	2.956944	1.485508	0.903574	-0.622905	2.064883	-1.463200	2.060807
-0.511942	-2.058018	0.235560	-1.612917	-0.036266	0.826743	1.671849	-1.616539	1.344607	-0.097098	0.302396	-0.463555	1.040132	-0.403339	-2.217536	0.552442	-2.148144	-0.340907	-2.813728	-1.112347	-0.633067	-0.439788	1.340595	0.513357	-1.241405	3.170041	-2.408718	-1.614918	-0.920997	-0.378131	-1.137665	0.290599	1.590704	-0.614766	3.236749	-0.651734	2.173843	-0.004478	1.629144	1.389884	-0.700592	-0.892806	0.304789	-0.132081	2.283950	-2.804349	-1.179271	0.171802	1.710941	-1.422061	1.462700	0.498252	-1.730844	-3.174267	0.086435	0.940287	0.955105	0.144072	-1.174476	1.339245	1.175245	-0.573704	0.306831	2.985547	2.088670	1.008644	0.329848	-0.879071	1.583349	0.358785	3.801533	0.120561	0.894293	3.215132	-0.480122	2.434017	3.732621	-2.034444	-1.219210	-3.141713	1.200117	3.347861	-0.025803	1.740596	-1.456237	0.778611	-0.309877	-0.712992	0.184801	-4.322815	0.597207	1.615282	-0.814451	-1.836536	-1.386197	1.369794	0.120678	-0.825453	1.487492	0.080222	1.258277	1.450877	1.936383	0.751076	1.837012	-1.039891	2.534473	0.205417	0.701873	0.962522	-0.458332	0.244258	-0.439346	0.619647	1.034065	0.037995	-1.865873	0.507851	0.235355	2.244909	1.477554	-2.035188	1.635784	-0.460235	4.863623	-1.059748	-3.665735	-0.379799	1.977128	-1.291515	-0.032375	0.546306	-2.955105	0.200542	-1.272816	-0.055832	-0.620137	-1.043294	-3.071579	1.593443	-3.507797	-1.033961	-2.229790	-1.459908	1.143505	-2.890077	1.583089	0.580293	-1.612484	3.317193	-1.816591	-3.689869	-0.097889	-4.671944	0.975964	-0.464571	-0.305185	0.353133	1.352026	-0.234135	1.156277	0.177916	4.053843	2.536931	0.097693	0.439719	1.925501	-0.363665	1.323658	1.359205	0.521200	0.358477	0.362313	-2.144714	-1.252279	1.522981	0.856240	2.419358	-1.225692	-0.912748	2.016790	1.036241	0.108068	-1.298042	1.526069	-0.514467	0.269054	2.269803	-1.501069	1.163633	4.329350	0.649009	1.952645	0.608427	0.563080	-0.847016	0.756266	1.070068	-0.893872	3.224462
