-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
0.000000	0.817879	-1.166625	0.850608	-0.798870	-0.827485	1.610824	0.713520	-0.886058	0.163387	0.000000	0.000000	1.478129	0.000000	0.996611	0.971298	0.000000	0.064681	-0.482532	0.248060	0.584114	0.000000	0.000000	1.191770	-0.029984	-0.780705	0.000000	0.000000	0.000000	0.776543	1.525572	0.000000	0.000000	0.000000	0.665101	0.000000	-0.498614	0.000000	0.886177	0.000000	0.166191	1.766400	-1.248393	2.457227	0.000000	0.776282	-2.745607	1.696313	0.963167	-0.354850	1.302783	-0.693718	-1.148171	0.172318	0.000000	-0.955716	0.947839	1.014760	0.000000	0.000000	0.130171	0.152053	0.000000	-0.042494	0.000000	0.000000	-1.950346	-1.974548	0.000000	0.284869	0.000000	0.000000	-0.605222	-0.448192	0.000000	1.165877	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.784863	-2.678756	0.000000	0.000000	-0.870177	-0.306591	1.785404	1.618471	0.097403	-0.789630	0.878304	-0.778940	1.967390	1.535014	0.013277	-1.130135	0.000000	0.000000	-0.033245	0.000000	0.589365	0.000000	0.440727	0.432722	0.000000	0.636444	0.866029	0.000000	1.016090	0.441489	1.478635	0.000000	-0.191562	0.442769	0.000000	0.936412	-0.706212	0.000000	0.000000	0.000000	0.000000	-1.296788	-1.009062	0.721411	-0.517228	-2.065586	0.602307	0.000000	-1.665285	-0.099344	0.679582	0.000000	-0.391864	0.413046	1.797101	-2.072772	-0.206249	-1.437585	0.000000	0.000000	-1.369557	0.000000	-2.239593	-1.082344	-1.265465	-1.302838	-0.450274	0.529645	1.301717	0.000000	0.000000	0.000000	-0.083573	0.454326	0.000000	1.054716	-1.957970	-1.426336	-0.797145	0.404338	-0.718799	1.524133	0.217199	-2.751827	-1.220962	-1.500171	0.249434	1.046831	2.824630	-1.670313	-0.368309	0.000000	0.123349	-0.541412	0.099069	-1.256980	0.000000	0.000000	-0.187652	-1.183300	-0.782238	2.339366	-0.699699	-0.566271	-1.266886	-0.067348	2.523660	-0.390367	-0.085557	0.000000	0.844283	1.395991	-0.902858	1.364128	0.000000	-1.580303	0.861774	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
-1.783475	0.663221	-0.349766	0.850608	-0.286231	-0.538917	2.595558	0.713520	-0.886058	0.502965	0.000000	-1.242355	1.114004	0.000000	1.489923	2.785998	0.000000	-1.956693	-2.389852	-0.005862	0.143572	0.000000	0.000000	1.807167	0.265184	-0.780705	-1.395261	0.803641	0.401572	0.776543	2.206986	-2.354476	0.000000	-0.506506	0.665101	0.808140	-0.498614	0.000000	0.886177	-0.945302	0.166191	1.766400	-1.248393	0.619219	0.000000	1.819284	-2.745607	1.094726	0.963167	-0.354850	2.191889	-1.319661	-1.148171	0.172318	0.067082	-0.955716	0.267743	0.078291	-1.316773	0.000000	1.785499	0.152053	0.000000	-0.000472	0.061194	0.354769	-1.950346	-2.247906	0.000000	-0.827220	-0.736558	0.000000	-2.303449	-0.448192	-0.504482	0.516945	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-1.316712	-2.738335	0.000000	-1.012517	-1.497754	1.032664	1.785404	1.618471	1.116848	-1.395500	-0.375331	-0.778940	0.975817	3.356309	-0.753686	-1.130135	-0.519891	0.000000	-0.033245	-1.027247	0.589365	0.000000	1.811917	0.432722	0.000000	0.636444	0.866029	0.504204	1.016090	-0.428199	1.478635	0.083009	-0.776613	-1.458125	0.000000	0.413364	-0.706212	0.000000	-0.643685	-1.557935	0.000000	-1.094398	-2.300786	0.721411	-0.517228	-2.065586	0.014540	0.922879	-1.075034	-0.099344	1.687233	-1.578893	-0.391864	-0.799517	1.797101	-2.072772	-0.206249	-1.437585	0.000000	1.097326	-1.369557	0.309407	-2.117951	-1.082344	0.349036	-2.007960	-0.450274	0.530672	1.301717	1.894274	1.484523	0.046446	-0.762699	0.523252	-0.755274	1.054716	-1.957970	-1.426336	-0.797145	0.618054	-0.718799	2.034761	0.217199	-1.708211	-1.220962	-1.500171	0.094010	1.041463	1.900190	-1.670313	-0.368309	0.000000	-0.598101	-0.541412	0.099069	-2.567357	-0.299897	0.000000	-0.187652	-1.183300	0.753577	2.339366	-0.699699	0.610142	-0.529974	0.682205	2.523660	0.650586	0.154834	0.000000	0.257494	1.333863	-0.902858	0.661275	0.000000	-1.580303	1.053894	0.000000
