1.041060	-1.031797	1.944813	0.381310	-1.031796	-0.452007	2.524772	0.762718	-0.926605	0.413321	0.263182	-0.106031	-2.313646	3.239097	-0.065119	0.855124	-2.100887	-1.288019	1.498209	-1.354093	-3.172178	1.241703	2.036728	2.162540	-0.751246	-2.178010	-2.133017	-1.210201	0.318008	0.160121	0.955243	3.455161	-0.742238	-0.328136	-0.151057	-1.126394	0.365767	-0.387887	2.499883	-3.973439	-0.227029	0.110020	0.558337	-1.562643	-0.194415	-1.189725	1.852138	-0.968212	-0.589415	1.048204	-2.492121	0.788869	-0.976098	-1.307964	0.297223	-0.820838	-1.409877	-1.654346	-0.384798	0.155836	-2.425697	-0.595056	1.289922	0.411004	0.127534	-0.393163	0.686582	-2.011732	0.081218	0.433423	-0.769508	0.048117	-1.115487	2.091348	1.332472	1.961440	2.301978	1.347828	2.300302	-0.459592	1.193450	-3.830433	-0.529825	-0.497513	-0.457143	-0.600298	-2.350181	0.522928	-1.716859	-5.652369	-1.192297	0.400711	-0.858710	3.187397	-2.328828	-1.078786	-3.753935	2.760537	0.074998	-3.312958	0.920093	0.739989	-0.639480	-2.895945	0.821855	-1.297424	-1.673268	0.599271	0.863676	-0.413736	0.334777	-1.331832	-0.070510	1.147304	0.794211	3.176386	3.862747	-0.803445	-3.091043	-1.211863	0.595840	-0.406626	-3.533097	-2.719595	-0.704765	-4.572535	0.372333	-0.518352	0.673670	-1.367422	0.013520	-1.267417	-1.033783	-2.217157	-0.135951	-1.861041	2.377692	-3.971689	0.795354	0.037978	0.903733	0.620990	-4.173997	-0.102760	-1.093720	0.126129	1.136635	0.427078	-2.364517	2.846029	-1.377469	-1.640014	1.572456	0.234822	-1.508545	0.450721	-0.030707	-2.154348	0.447701	2.244669	0.193561	-0.734893	-0.077433	-0.908668	-2.752679	-0.469688	0.504736	-0.006695	0.280599	2.613057	-0.294297	1.268825	0.820266	0.146651	-1.136113	2.517386	-2.732359	-0.184639	1.238273	0.776447	-1.111427	2.325600	0.815035	0.141621	-1.828685	-1.263128	0.129117	2.057630	-1.155098	-3.664419	-0.572114	-1.408421	-3.462562	2.180003	3.496641	-0.481916	-0.495200	1.104353	0.065830	0.978909
1.800557	0.330568	-2.500467	-0.050523	0.029857	-1.388939	0.812521	-1.593059	-0.557543	-0.673844	0.894805	-0.317093	-2.746180	-2.205471	0.163449	0.953633	-2.325559	-1.151233	2.243910	-0.770966	-2.091344	0.474792	1.934892	2.343958	-2.013315	-1.994164	0.272118	-0.629351	0.917911	-0.811628	-0.575493	-0.862272	0.223552	0.675918	0.705969	0.599784	-0.492502	-0.275815	3.600948	-4.631316	3.401431	-0.391396	1.025786	1.355548	0.219862	-2.528096	-0.266753	0.577874	0.226285	2.416846	-3.835608	0.441539	-0.597040	-0.039168	0.558193	-0.510473	1.515364	-1.598020	-1.556977	3.061020	-1.072497	-1.443438	1.254725	3.347622	0.837284	0.154852	0.495135	-3.198210	1.646096	1.668796	3.165362	1.885202	1.846029	3.930294	-0.123661	1.683936	0.029629	1.801560	3.064081	-1.646286	1.693566	-0.328492	-3.026612	-1.734956	-4.395631	-0.588518	-4.310706	1.153805	-0.874920	-3.262201	-0.677199	0.665087	-2.962830	4.373986	0.763511	-3.791501	-2.018428	3.160094	2.396466	-3.028588	1.170017	-1.447889	-2.051315	1.063430	1.306296	0.338043	-0.405760	-2.746904	2.525871	0.790600	-0.697757	-0.513505	0.603292	-1.343594	0.861147	1.250278	0.155535	-1.242244	-1.443753	-0.337390	1.019285	0.467849	-2.244508	-1.542486	2.417693	-3.219103	-0.285718	2.195359	-0.460718	0.174406	1.027866	-2.077262	-0.717079	-2.367347	-1.534153	0.185097	-0.371533	-0.577060	-1.382333	-0.669598	0.162370	0.147923	-5.211852	-1.121271	0.065361	-0.995441	-2.635418	-1.755099	-4.150257	-0.340079	0.160307	0.315516	1.370810	1.510386	-1.416515	0.107181	-0.891395	-1.039681	-0.319107	0.457792	0.351131	1.181455	0.258856	-1.752904	1.057262	0.042876	-1.268305	-1.730692	0.399214	1.020929	0.950472	-1.293934	1.970901	-1.157470	-0.800561	-0.217277	-0.944244	-1.129334	-1.351485	0.248844	0.597660	-0.487705	1.456279	1.125950	-0.035725	-2.367149	0.475356	0.795812	-0.971645	-0.553874	-0.559614	-2.428688	-3.811161	0.186581	-0.882644	-0.301760	-0.529052	0.925766	0.257017	-1.226104
3.308340	0.120920	2.495172	1.745878	1.324670	-0.205860	2.555915	2.947560	-1.211718	0.375223	0.089593	0.117633	-3.661229	0.685773	-1.929162	-1.070592	-2.588972	-1.529994	0.599538	-2.749213	-0.654457	-0.267582	2.163586	-0.056276	-1.217208	1.017489	2.113112	-0.784175	1.113718	1.642423	1.866152	-1.005627	0.817651	-0.087263	-1.362345	0.557417	1.066756	-0.545234	0.077330	-1.501375	0.116524	1.284760	0.486934	-0.075986	0.339353	0.837010	-0.932496	1.365340	1.007573	-0.716681	-1.870712	0.515976	1.567181	-1.398255	-1.129841	-1.381003	0.904517	-2.844383	-0.066355	3.641210	1.307389	0.034009	0.591940	3.029238	1.109119	1.067574	0.333252	-2.813591	1.087662	1.653428	1.217638	0.130887	-3.065111	2.392003	-4.626184	0.549591	1.684130	-1.344721	3.104025	0.998270	2.204784	-2.050596	-2.670634	-0.419171	-0.477479	-2.759731	-1.606038	-2.371280	-2.080541	-3.226644	-1.313816	0.515221	-1.568594	1.081941	-2.357056	-0.545207	-3.497224	1.002362	2.179856	-1.950005	0.428157	-1.178430	0.611755	-1.830857	1.060035	-1.388005	-0.131551	1.044282	0.726446	-1.178830	-2.499236	-1.402719	1.514456	1.822952	3.000855	0.990651	-0.624509	-0.745765	0.682040	0.072606	-2.044009	0.456209	-0.408842	-0.392631	-0.714796	-3.539698	2.112016	-0.794214	1.906351	-0.515541	-0.005273	-0.184343	0.225740	-1.535325	-0.533682	0.364973	1.399625	-3.302670	-2.182314	0.052757	-2.295866	0.255189	-3.451273	-2.455027	0.825061	0.733274	0.410627	-0.996397	-1.390928	0.691801	2.878570	0.384577	0.352871	-1.412679	-0.690151	1.297517	-1.123953	0.030228	-0.460656	2.533499	1.018274	-0.841020	-0.834113	2.134914	-0.688435	0.088248	-1.038185	-2.350749	0.151786	0.432103	2.604684	-0.214242	-0.421515	-0.751642	-1.441123	2.330125	-2.822082	0.753873	-1.229050	2.339310	-0.553786	-0.248942	1.241994	0.193061	2.100498	-0.093524	-0.157016	3.525548	-2.380129	-0.214682	1.338547	-0.770627	0.056046	-0.729884	1.691033	-3.593271	0.569190	-1.409715	0.266087	-0.465167
2.076741	2.257259	-1.370486	0.396848	-0.865291	-1.222292	1.170292	-2.092933	-0.403916	-0.025558	1.891367	-0.548950	-2.483684	2.279628	0.600677	0.225669	-1.022644	-1.362375	2.166774	-1.758729	-2.540246	1.708611	3.360066	-2.031708	1.936138	-1.609246	0.443486	-0.265060	-1.191084	2.391376	-0.082861	1.917430	-0.758846	2.039971	0.207200	1.929406	2.262441	-1.188043	5.314684	-1.352486	-1.633373	2.256068	-0.623490	-0.769283	-1.385744	1.632068	-0.235567	0.102162	0.623321	2.316134	-1.292932	0.748227	1.020821	-1.474716	0.104667	-0.461401	-2.569476	0.412193	-0.062154	0.036906	-0.960531	1.482815	5.007828	2.759170	-1.023338	1.326638	0.850540	-2.281569	1.451847	3.052797	0.093057	0.899220	-1.507826	4.389498	-0.731936	3.197041	2.877642	2.375652	3.940866	0.103898	0.620104	0.135726	-0.048130	-0.898058	0.623534	-1.790035	-2.694718	-1.399894	-1.273136	-3.739583	-0.889874	0.920567	-1.552434	-1.085033	-1.934154	-0.938338	-3.013878	2.783319	1.613518	-0.005722	0.296781	1.130705	2.196788	-0.666132	1.465561	2.227091	1.130261	0.172343	2.867954	0.386226	-3.471610	-0.073179	1.576516	-0.551795	0.118755	0.314154	1.365672	-0.463685	0.567247	1.083431	0.731192	-0.863313	-0.741936	-1.769096	0.072507	-2.208214	1.648890	0.833663	-0.939394	-0.539002	-0.999739	-4.051507	-0.189123	-2.040102	0.211418	1.220218	1.252626	-0.081974	-1.277175	0.584862	-0.492564	1.080247	-1.734976	-2.845640	0.712258	-0.207145	2.213344	-2.718882	-2.738446	0.648004	-0.636711	-0.679685	-0.215775	1.827674	-3.053235	0.888036	0.762225	0.106448	-1.451769	3.028614	-0.649912	-1.941419	0.458201	1.087994	-0.484232	1.562389	-0.922541	0.445708	-1.901415	2.439378	1.136336	-1.300000	0.087810	1.851344	-0.246644	0.831856	-1.421185	1.557528	2.692848	-0.004744	1.957077	-0.776818	1.605745	0.708365	-2.222114	-1.354082	0.013518	0.828616	-3.896268	1.529110	-0.796778	-0.342779	0.262476	-1.644002	2.428921	-1.460414	-0.333661	1.339411	2.280923	0.447343
2.036108	-0.765134	1.509772	0.058093	1.977546	0.922460	0.303833	-1.169786	-0.735731	-0.944685	-0.854382	1.347293	-4.771700	-0.338120	-0.736363	-2.377826	-1.283175	-3.348670	-0.367513	-1.966569	-2.329804	0.486524	3.626035	3.981887	0.546607	0.787654	-1.903331	-0.060915	2.067256	0.122555	0.769030	0.459570	1.528960	1.659847	-1.029163	2.179304	1.002128	-1.228160	2.502092	-2.460930	-0.410081	0.227223	1.760011	-1.167958	1.499583	1.741297	-1.079757	1.783982	0.097971	1.187983	-3.111161	-0.188190	0.738581	-1.628703	-0.849464	1.032681	-2.448743	0.238322	2.366734	0.950643	-0.409535	0.285276	2.825107	1.881539	1.163132	-0.933308	0.302117	-1.244010	2.394853	1.282523	-1.057707	1.459043	-0.105125	3.431973	-0.005145	4.357932	1.094912	0.449831	3.252069	1.251188	2.562333	-1.242583	-2.258570	2.613678	-1.058332	1.319215	-1.164970	-0.439403	-5.213465	-4.158507	-1.780751	-0.694830	-2.639739	-0.300396	-3.379544	-2.791642	-3.430769	2.568649	2.598778	-1.472342	-0.035368	0.507518	2.609986	-0.162490	1.173378	-0.229585	0.985602	0.154659	3.082984	-0.848370	-1.994314	-1.003787	3.539953	0.030261	0.650294	-0.343780	-1.749891	-0.606343	0.762592	-0.265165	1.891894	-0.350086	-1.330401	0.221628	-0.668983	-3.929132	2.163943	0.498382	2.137132	1.384547	0.339552	-1.995040	-1.816621	0.681796	-0.939922	-0.887999	-0.415725	1.230612	-0.767856	-0.836285	0.989266	1.535779	-5.077437	-3.121714	-0.301873	-1.268017	0.489314	-2.355433	-1.321509	-1.940025	-0.933836	0.947542	1.595999	-1.305677	-0.786406	1.905298	0.146222	-0.381774	1.298091	0.805883	1.204101	0.701811	0.020682	-2.606798	-1.646262	1.439771	3.406017	-2.264603	-0.692134	0.983425	-1.655140	-1.689997	3.103152	-1.142018	-1.325285	-0.766464	-2.589842	-0.357939	0.764008	1.419375	-2.011527	-0.641005	-0.994420	-0.187924	-1.013164	-0.897283	1.258692	0.560479	-1.575171	-0.867473	-1.001684	1.215402	-1.183593	-0.983313	3.358978	-1.384813	2.168359	0.315696	-0.960218	1.189681
0.905459	0.671228	-2.013284	1.084368	-0.581474	0.797894	2.213319	0.260010	-0.389021	-0.312914	1.184086	-2.512513	-4.640911	0.318860	1.728154	-0.180140	-2.137293	-3.349357	0.384286	-0.274215	-2.736919	0.459527	1.627499	-0.013747	-1.357455	-0.316643	0.955504	1.422504	1.886982	0.168242	0.206312	2.119319	-1.572589	1.904124	0.884272	3.865010	-0.109475	-1.310066	1.458821	-2.063321	-1.217380	-0.002451	-0.014777	-0.973058	-1.461202	1.495626	1.563526	-1.248018	-0.789345	1.121079	-2.682328	-2.278683	0.523743	-1.208321	-2.757955	1.117648	0.671183	2.191150	-0.519239	0.791419	-1.962893	1.179856	2.653549	0.288874	1.961606	0.088194	0.331195	-3.611921	1.764146	0.532694	0.686199	-0.459071	-0.362396	1.092820	1.402837	2.649996	1.452387	0.580263	2.310055	1.478398	3.088806	-1.629179	-0.638810	-0.785883	-0.585037	-1.427775	-1.580615	-0.091535	-0.681500	-2.792093	0.677129	0.011163	-1.303492	0.719357	-2.239102	-1.273359	-4.928215	1.474972	1.630077	-2.362296	2.401104	-0.628805	0.331935	-0.025131	-0.022620	-1.908901	1.602003	0.150569	-0.214127	-0.344754	-2.986677	0.644746	2.584772	-1.132551	0.059756	2.693608	0.860524	-0.304408	0.133875	0.279758	-0.450071	1.119924	0.216196	-1.439359	-0.951479	-3.061181	-0.731897	1.163880	0.958595	1.106136	0.289507	-3.866734	-3.169215	-0.571763	-2.831046	1.074316	-0.281388	-1.727412	-0.555648	1.152821	1.008617	1.176322	-2.396580	-1.208837	-0.619343	-0.902841	0.148634	0.407868	-3.553642	0.697096	0.517050	-0.797623	1.940062	-0.485938	-2.914103	0.519278	0.350873	-0.045568	-1.193312	0.851075	-0.373669	-2.579143	-0.303982	-1.811980	-3.231898	0.397079	0.020315	-0.456208	-1.779739	2.086621	0.858773	0.579663	0.718702	-0.830357	-0.273508	1.557229	-1.044956	-0.388939	0.674982	-0.121542	2.118447	0.584785	-0.381185	1.411616	2.214411	0.796342	1.025083	0.274173	-1.300180	0.244120	-1.010389	-0.038699	1.422673	-0.166730	3.229900	-0.406994	0.486486	-0.585344	2.493165	0.529410
2.314320	-0.155719	0.190339	0.011360	0.180909	-1.268880	0.073745	-0.482880	-3.231300	0.385232	3.245849	0.942759	-4.041997	4.358465	-0.404851	0.550043	-1.762818	-1.667024	1.981177	-1.011112	-3.067714	0.967822	1.516485	0.548572	-0.553361	-0.423722	-2.511780	-0.327670	2.101456	1.169642	-0.117835	0.933960	-0.491973	-0.822338	0.919395	-0.473128	0.869500	-0.653224	3.835262	-2.931453	1.619107	-1.313378	0.780694	0.971423	-0.482608	1.244589	0.044496	2.326624	-0.406177	0.912672	-3.783124	-1.722394	-0.472785	-3.017936	0.032671	-0.588686	-1.885615	-0.131819	-1.453389	0.381922	0.129831	-0.556981	2.013580	3.245569	-3.219343	0.143132	1.758401	-3.789577	2.662005	1.485052	-0.013416	-2.069334	-0.138082	1.668132	0.851671	1.256328	-0.051765	2.364775	1.103461	2.070133	3.543010	-2.845258	0.423859	-1.077763	-1.648128	-2.096312	-1.550547	-0.678762	-0.291742	-2.324827	-1.841957	1.332548	-1.427453	0.990333	-2.327594	-5.100593	-3.349866	-1.339890	2.175368	-5.227827	1.205209	-0.418702	0.466054	0.724477	1.929535	-2.448018	-0.267906	1.723142	3.144686	-0.702376	-0.632297	-3.246222	2.379347	-0.936020	-0.250045	4.914177	1.146832	-0.344969	2.495836	-1.289076	1.343373	0.647024	-1.808910	-1.082142	-0.504861	-5.928319	2.427215	2.004411	3.085728	0.569425	-1.106694	-1.756707	0.204811	-1.049315	1.957522	0.360121	-2.447633	-2.552519	-0.306096	0.708046	-0.934909	1.305840	-2.958454	-2.786823	-0.840266	-0.246601	-0.572032	-2.903503	-3.886318	2.392544	0.184283	1.478203	0.721518	0.103934	-1.348368	4.608327	0.834330	0.569886	1.729152	4.022707	0.827254	1.199964	-0.657892	1.667131	-2.875458	1.259704	2.380167	0.967922	2.220352	-0.720477	-0.878409	-0.269472	-0.386479	-0.425893	0.005330	-0.151866	-1.672387	0.152974	-1.057725	0.631480	-1.266390	0.478681	2.603823	2.472390	-1.131499	1.274255	0.659269	2.900491	-1.669256	-1.542241	1.421378	3.331574	0.703378	-2.281231	3.047260	1.035067	-1.040729	0.213278	0.537578	-1.973849
0.325379	2.278761	2.424639	0.399890	-0.912222	0.067824	-2.163990	0.649051	-4.110816	-0.662731	0.899468	0.613351	-3.823451	2.855754	-0.798641	0.720460	-0.096501	-1.151741	3.317584	0.515532	-0.645650	-0.184489	3.068493	1.552554	1.127051	1.526157	1.382831	1.969103	1.252857	1.266370	-0.319173	1.094572	1.098687	2.815946	0.590841	1.101932	-0.451996	-0.308439	0.684195	-2.151334	1.131011	2.410393	0.956501	0.236285	-0.245920	1.309942	0.751036	1.119419	0.485458	1.274851	-1.628802	-0.215376	-1.111396	1.497364	-1.586940	-0.878329	-1.350063	-0.536543	-0.355298	2.882790	1.468324	0.327703	2.542653	1.835643	-1.083836	-0.348584	-1.177461	-2.378836	1.390840	1.851206	-1.053609	1.645991	0.141009	1.980612	2.151753	3.891036	2.456209	-1.608133	2.466495	0.039958	3.240989	-3.900532	1.008329	0.363205	-2.148702	0.642429	-4.963642	-1.310047	-0.786487	-2.676709	-1.278697	1.521830	-0.945552	-2.472182	-2.435232	-1.780930	-3.218883	0.934431	1.440031	-1.746294	1.446355	-2.034835	-1.972371	0.719432	-0.142419	-1.617274	1.379848	-2.729251	0.852970	-0.772281	-1.679462	-1.339309	2.146878	-2.190320	3.094116	1.610670	-0.104704	-3.288452	-0.276026	-1.180003	1.375161	4.233715	1.928426	0.405757	-0.735760	-2.610007	2.186110	-1.620884	0.450200	0.420922	0.719700	0.251907	-2.813684	-1.030791	1.575556	2.513089	-0.901183	-1.092022	-1.072974	0.969363	1.461802	-0.574981	-1.463945	-3.370654	-1.718902	-0.012722	2.493006	-2.849760	1.013660	-0.812477	-0.982892	-1.312630	1.356282	-2.111654	-2.794503	2.448133	1.210588	-0.759006	-0.253380	3.691372	0.313867	1.308403	-0.273848	2.287491	-2.974425	-1.468781	-1.609280	1.107496	-1.252887	-0.278520	1.987780	-0.802768	0.330305	3.005490	-2.571213	1.416626	-0.287096	0.914934	2.298013	-0.453229	0.382453	0.832552	1.046063	-0.125499	-0.912663	-1.818986	1.380723	3.705092	-1.164965	-0.315208	-0.006213	-1.578705	0.232037	-2.537152	3.417280	-0.645301	0.273018	2.868754	1.990660	0.299561
1.306605	-0.990127	3.553363	1.298075	-1.088905	0.383416	1.434201	0.205644	-1.674776	-0.618084	-0.438823	1.493439	-2.434469	1.550370	-1.549966	1.005714	0.674664	1.614667	2.059752	-0.122674	-2.974180	0.931865	2.911952	-1.493185	-0.889014	-0.328244	2.554599	-2.478288	0.066860	0.703409	0.926262	2.948507	-0.943912	0.605435	2.736705	1.043659	0.314036	1.557013	2.933934	-2.049752	-0.618210	1.351909	1.340182	0.277011	-1.224667	0.588064	-2.505988	-1.672523	0.848835	4.750513	-1.262920	-1.982923	-0.086028	0.484543	0.994491	-1.102267	1.793296	3.017623	0.228097	1.042617	2.036360	0.441168	1.616641	1.099246	-2.103600	-2.230258	1.646962	-1.717506	0.245032	2.471439	0.405148	-1.996875	-1.766962	0.595685	-1.577153	2.223969	2.275266	1.369230	3.420991	2.528545	1.019074	-0.677081	1.296209	-0.793454	-0.101967	-0.530986	-0.624525	-1.548558	-1.067500	-1.706900	0.876282	1.339101	-2.847134	0.345909	-2.372518	-2.081874	-2.400059	3.023553	2.605434	-3.230428	1.062581	1.711897	1.573109	-0.881333	0.251371	-0.517111	2.597916	-2.596494	-0.323085	-1.631094	-1.698167	-0.390317	1.414256	-2.264302	0.829019	0.440564	2.880480	0.880029	-1.486114	1.453050	-0.209767	-0.654271	-0.300722	-1.523324	-1.302954	-1.756784	-0.642942	-0.258073	-0.618102	1.993185	0.737109	-3.150834	-0.518490	-1.798701	0.865889	-0.940146	-1.176957	-0.519065	-3.712549	0.097601	0.117188	-1.046865	-1.974191	0.199536	3.042403	-1.231679	0.531818	-0.026510	-3.120074	1.564948	1.498155	-2.131811	0.137819	-1.114311	-1.717516	0.717592	1.629293	-0.832316	1.636496	2.339754	2.414493	1.834360	-0.993129	-0.006611	-2.193874	-0.393164	-1.159657	-0.407101	-0.535103	0.901173	0.116851	-0.318380	-2.846334	-1.151231	0.835962	0.422864	-2.152994	-0.860828	0.170180	-0.891710	-0.627877	0.098981	1.757174	-2.831943	-1.188638	-1.916242	1.162031	2.670885	-1.947035	-0.775313	1.266329	1.505584	-2.310485	1.446724	2.152071	-0.887485	-0.668714	0.073534	3.028136	-0.978049
1.252467	-0.628779	0.549569	0.071958	1.198521	-0.632071	0.355550	2.078099	-0.841871	0.831903	0.044908	-1.874981	-2.746138	1.096208	-1.030611	0.570883	-0.338848	-1.763645	1.239868	-2.418212	-0.768908	-1.138978	3.801023	-0.302863	-1.125388	-3.157173	-0.453542	-0.837822	-0.343251	3.012787	-0.077283	0.601308	-1.682079	0.560186	-1.724178	-1.065664	2.248777	-0.769881	0.675013	-1.954982	-0.542849	-1.513715	0.408247	-1.094436	0.924530	0.255701	0.506626	0.417256	1.507822	0.740548	-2.812031	2.801412	0.752226	-1.071609	-4.439259	-0.960625	-0.905717	-0.279922	-0.082018	1.256933	1.618541	-1.013375	2.711868	4.192077	1.933519	1.771615	3.288965	-2.273620	0.300537	0.406929	0.769051	0.611434	0.149130	1.237395	0.079215	2.975638	2.497666	2.050223	4.448028	1.733018	1.726033	-0.230643	-0.197761	-2.234175	0.107693	-0.640462	-2.233568	-3.274991	-0.017812	-2.412479	-0.532563	-0.102462	-0.895358	-0.752102	0.132752	0.790241	-2.361327	2.911934	0.073966	-1.079787	2.014772	0.330794	0.623477	-0.686830	1.071959	-1.340378	0.346468	-1.658280	2.359733	-0.603350	-0.076528	-1.631385	0.281688	0.630529	2.548511	1.627896	-0.690520	-1.218191	-1.122467	-0.806912	0.557294	0.255869	-2.363951	2.061530	-2.911185	-2.544402	1.681918	2.696652	2.842618	1.570630	-0.700963	-0.034292	-1.072632	-2.476679	2.193519	2.257385	-0.828784	-1.788831	-2.017278	2.615896	-1.283854	1.546105	-4.047531	-1.957824	-1.160985	-0.241654	0.148254	-2.345457	-2.101597	-0.498196	0.695768	0.188486	-0.496532	-1.058614	-1.494454	0.031768	0.780533	-0.236300	0.363265	1.074977	-0.578726	3.506133	3.100441	-1.301745	-1.660368	0.891212	-1.185934	-1.152256	0.849874	1.443770	1.714408	-0.269377	-0.668428	-0.880031	-2.094826	-0.307210	-2.734435	0.031338	1.366552	2.431174	0.271559	-2.067435	-0.595941	0.885721	-1.012751	-0.584107	1.320065	2.326236	-2.139342	-1.070155	-3.167145	0.017389	0.784486	0.096389	4.186911	-2.353169	-0.554095	-0.690647	-2.374714	-0.572594
-1.818347	-0.265869	1.484261	-0.117795	0.534038	-0.577232	2.232783	-2.365706	-0.974910	-0.860699	1.827829	1.548097	-1.542388	0.845925	0.963063	0.738521	-2.903367	-2.382366	-0.920468	0.455899	-2.600943	-1.414518	1.147255	0.784395	1.381477	-1.069819	0.517539	0.525760	1.607097	2.423354	-0.368063	-0.019540	0.772206	-0.119931	-0.817541	0.350919	1.629272	-0.454216	1.408373	-1.396011	-1.476245	-2.516625	1.447042	0.313873	0.004260	3.587740	-1.335630	-0.027219	-0.080096	-0.207818	-2.654624	0.810211	-1.061370	-1.063357	-1.671188	0.376848	0.523075	0.077618	0.683016	1.694154	0.635128	0.482049	2.073115	2.637149	0.601661	0.706075	3.014781	-1.822052	1.826888	0.215401	-0.383827	-0.071936	-0.251045	0.488047	-2.739307	0.685487	-0.331270	0.112932	1.826651	-0.123726	4.182950	-1.616990	-1.540434	-0.929220	-0.886285	-0.979142	-0.878834	-0.995520	-1.761604	-2.172549	-0.307864	2.089181	-1.027012	0.016269	-1.138667	-1.029806	-4.342785	0.349412	0.202464	-2.726898	1.170696	0.134417	-0.583194	-0.579735	-2.492964	0.813581	-1.016806	-0.707401	2.451495	-1.897223	-0.384712	-1.014298	-0.123351	-2.079435	0.918521	-0.405274	-1.127368	-1.627191	0.012735	0.259904	2.321623	-1.182884	0.991191	-1.839576	-0.533176	-2.630061	0.515072	1.438021	-0.229523	-1.142912	-0.879161	-0.080862	-2.282207	-1.050556	-0.307160	1.095891	0.074386	-1.596898	-1.660386	2.399555	-2.196375	1.728606	-4.568845	-3.054578	1.884296	-0.737146	-2.514972	-0.090757	-2.910815	-0.431289	1.359581	1.106794	1.272194	-1.963594	-2.950935	1.081756	0.296329	2.712832	0.447841	3.246581	0.530039	2.417567	-0.727057	2.319013	-1.768229	0.481125	0.169279	0.193160	-0.161558	3.463408	0.798691	0.205618	-0.882185	0.037243	-0.793165	1.178430	-3.241339	-0.470595	-0.501055	-0.911258	2.151075	0.078027	-1.349010	-0.599645	-0.273188	-2.436346	0.365832	2.955761	-2.661397	1.776782	-1.952474	-1.328438	-2.231388	1.708540	3.364814	0.850584	1.833343	-0.786794	1.287387	-0.218079
-0.542154	-0.592780	0.910464	0.721889	2.552941	2.648303	0.053469	-1.048149	1.214565	-1.556998	2.818910	-1.021762	-4.048243	0.569197	-0.544559	-0.741972	-4.508565	-3.126967	1.020564	-0.080900	-0.785661	1.208865	0.789187	1.201709	-3.068225	0.072077	0.962044	-0.173038	1.758320	0.465699	1.656849	-0.084365	1.181670	0.582226	0.660780	-0.164716	1.023795	-1.075479	1.789109	-0.510851	1.485943	-2.391487	1.267930	-0.565116	1.943930	1.572073	-0.449032	-1.285683	1.419146	3.574539	-2.301271	0.614344	-1.239609	-2.326775	-1.184980	-1.252328	-1.354719	-2.036299	-0.526186	2.456710	-0.045398	-0.331816	1.426138	0.858487	-0.179685	-0.664127	0.939712	-3.152795	1.488825	0.094869	3.839593	0.394735	-1.084404	3.051434	2.234987	0.442339	-0.267039	0.820990	3.975127	-2.127651	1.573921	-0.098251	1.312212	0.028728	0.546420	0.143627	-2.714972	-0.474916	-0.594292	-3.505461	-1.194647	0.476195	-3.559799	-0.816323	-0.420688	-0.538989	-3.733053	0.804982	1.127197	-1.485164	0.933630	0.274194	1.616878	-4.214527	0.796223	0.171336	-1.250199	-0.562029	0.738828	0.751024	-1.839563	-2.179590	2.026455	-0.875921	1.421809	-0.430170	-0.010078	0.042528	-1.390818	1.339871	2.264262	-0.600749	-0.930730	-0.849595	-1.491145	-3.063446	-0.521707	1.037958	0.723026	-0.355115	-0.915262	-2.069367	-2.982967	0.012079	1.249899	0.547475	0.904074	-0.591343	-1.627542	-0.072999	0.773289	-0.755774	-3.656846	-0.510415	2.028785	-0.001891	1.096296	-1.521408	-2.200966	0.589871	-2.194584	1.252472	-0.535877	1.680681	-0.499753	-0.434697	0.108681	-1.197936	0.006991	1.368056	-0.911868	-2.453638	1.628349	0.650183	-0.993568	1.265741	-0.492807	0.037779	1.230378	-0.473058	0.936522	-1.848733	0.532812	-0.139197	-0.413345	0.370980	-1.629081	-0.085143	0.260988	0.288595	-0.676918	0.573798	0.284461	0.574635	0.146106	-0.880743	2.007153	1.503340	-1.698324	-0.119089	-0.262585	-0.900936	-2.571361	0.457048	1.762804	-1.415762	-0.449976	1.045583	1.521239	0.785293
