-1.702018	0.032236	-0.682453	1.586747	-1.585117	0.820164	-0.637207	1.551579	-1.220309	1.757982	-1.154017	-0.041152	1.845535	-0.352947	0.888039	0.009106	0.478123	2.871382	-0.960721	2.154284	-2.843678	2.301918	1.398874	-0.247368	-1.267050	-0.399750	0.365831	1.375116	-0.395331	-0.690054	-1.600891	-3.574879	-1.373647	0.402484	2.055534	0.189491	-2.745691	-0.542489	1.260030	-0.264259	-0.028216	-0.728736	1.218407	-2.903985	-1.199423	-1.223754	0.166993	-0.371309	-0.992293	-2.036496	-0.400156	-0.706307	-4.331727	-1.290874	-2.172913	-1.437237	-1.774407	-3.108437	-0.596103	1.126864	0.727942	-0.356169	0.712672	-0.307724	-2.856744	3.480663	-1.251098	-1.246258	1.640651	-1.168033	0.352383	2.871142	-1.600617	-0.774667	1.648369	-0.836440	0.678754	-0.700130	-2.686720	-1.933470	-3.085281	-1.739145	-0.786305	-0.729449	1.285430	0.079938	-0.291823	0.907986	1.509869	-0.478286	-2.240701	2.070447	-2.319606	-2.880339	1.518577	-0.133012	1.147764	-0.183015	1.586172	2.443435	-0.738304	-1.781222	1.433032	0.617544	-2.595630	-0.164602	-0.624929	0.333909	-1.400909	2.196054	-0.522515	-1.427590	0.452931	-0.593831	1.782925	-0.506992	0.661693	0.284349	-0.277646	-1.214337	0.265366	-0.482784	-0.692222	0.779792	0.720190	0.920092	-1.467471	-0.722333	-0.661093	0.319045	-0.598637	0.192770	-0.063034	0.604419	0.426636	-1.015706	-1.387508	-2.998444	-2.684563	1.127854	-1.342591	-0.759193	1.964786	-0.697496	-1.233769	0.037862	-0.521075	1.466350	-0.371816	-1.701144	-0.308112	-1.737540	-0.464008	-0.080068	2.954454	0.696431	1.658654	-2.156852	-3.802394	0.321185	0.579306	1.159135	0.077783	-2.975835	-2.937828	1.038324	0.472593	3.057702	2.052530	-0.506091	-2.079103	-0.772869	0.489131	-0.700797	-0.700869	-2.113761	-3.363795	1.259227	-0.387844	0.650169	3.659050	-2.963432	-0.884066	0.559079	0.848018	0.980000	0.904439	-0.410478	1.301034	-3.008882	-1.206538	-0.559858	1.822399	-3.041182	-0.056248	-0.248533	-0.599378	-3.656557	-0.623357	-1.552652
-0.483931	-0.360940	-0.270257	-1.702857	1.387995	-0.327920	-1.972722	1.787046	-0.046417	1.984797	-0.732044	3.533891	1.643239	1.761672	1.971183	1.115274	-1.017225	3.346519	0.555801	1.958271	-1.803642	3.489584	0.599399	1.261044	-0.094878	0.132237	1.671756	0.064751	-0.209561	-0.405904	-1.975223	-2.060851	-0.490151	0.970075	1.072133	0.938101	-2.245015	-2.303158	-1.258520	1.196989	1.045429	2.565546	1.382704	-1.655682	-0.455733	0.437970	-0.298728	0.032415	0.781350	0.699007	-2.436253	-1.295979	-3.121083	0.668435	-0.985782	0.379097	1.480027	0.943932	-2.161801	2.296642	0.578442	0.248941	0.333749	0.361133	1.973670	0.224752	-0.842594	-0.673986	0.994922	3.518307	-1.467431	1.509665	1.332396	-0.013391	3.988287	-0.714297	1.824147	-0.739453	-1.692932	-1.744317	-1.725967	-1.437248	-0.932040	-0.152870	0.585728	-2.567763	-0.114429	-1.425986	1.051858	-0.875568	0.283776	1.788246	-0.564700	-1.952842	0.139316	2.541531	-0.986936	0.100831	0.436990	1.076995	-1.999103	0.218970	2.441179	1.931489	-2.720505	-2.464204	0.946865	0.941500	-0.068868	0.751610	-0.066032	0.739010	-2.045896	-0.120810	0.638405	-0.613749	-1.354066	-1.135891	-2.109037	0.148351	-0.382959	-2.485844	-0.876223	2.829323	1.333628	3.069504	1.149606	-1.090690	0.847075	-0.135068	-0.475468	0.591287	1.872171	-0.359440	-0.173987	-0.707685	0.408323	-1.943074	-1.397797	3.267616	-0.485253	0.705688	2.764972	-0.624306	-1.679664	-2.151326	-2.520968	1.169697	0.118718	0.614161	-0.573393	-0.933650	-0.976406	0.886095	1.336179	-0.830712	0.234291	-1.876237	-1.696115	-2.182817	-1.334780	0.672165	2.540158	-5.857059	-0.845235	2.212571	-0.266083	3.776698	1.330172	0.185483	-0.027415	-0.738400	-0.502388	-0.263481	2.478531	0.032871	-1.671218	3.891071	-3.515804	-1.170846	3.819032	-4.346738	-0.077219	-0.970912	-2.278262	0.222762	-2.168974	0.166348	3.566272	-0.448482	-0.337922	1.873289	3.246942	-1.495861	1.018051	-1.021321	1.385216	-1.566270	0.114859	-0.494921
-1.009842	-0.394868	1.442734	1.165115	0.188150	-1.924016	-0.154642	3.774965	-1.121706	1.144836	-1.319327	3.029573	3.325942	2.391970	1.217448	-2.569034	-1.206554	2.191760	-0.767121	3.175280	-1.594993	0.633967	0.814094	0.422268	-2.279841	0.934878	1.601547	1.509498	0.349091	-0.847725	-2.195408	-2.546813	-3.233388	0.598373	1.107853	0.798719	-2.428186	1.203611	1.392797	-0.606412	-2.562632	-0.016297	-0.477464	-2.362324	0.092958	-0.917482	-1.697659	-0.638251	-0.569851	-0.263333	0.379387	-0.204479	-1.634164	0.993094	-1.916372	-0.578743	-1.776632	-2.638869	-2.617181	0.998173	-0.802571	0.691639	2.514387	-0.422440	0.500816	1.268571	-0.216305	-0.555677	0.977024	1.735818	1.277134	-1.188728	-0.502008	0.062871	2.824119	-0.738344	0.215943	-1.300892	0.475156	-1.448356	-1.361519	-1.952633	-0.843246	-0.902081	1.073918	-1.349047	1.424947	-2.186063	3.094636	-0.307634	-1.192428	1.222354	-2.153017	0.713213	1.340829	-1.174511	-1.513652	-1.529943	1.264830	-0.036428	-1.699085	0.143518	0.232738	1.177978	-0.405808	2.269181	-2.287408	-1.236484	-0.708109	-0.641453	1.486342	0.708547	0.243583	2.356842	0.014267	1.740500	2.025284	-0.503605	-0.262206	1.634302	-1.388071	-0.757121	0.010618	1.551490	0.111226	4.649299	0.122754	-1.280053	-0.492597	-0.044913	0.273151	1.475625	0.692285	1.056307	-2.162542	1.939988	0.768092	-3.355270	-0.648737	1.553496	-0.852162	-1.067068	0.559770	-0.115849	1.284167	0.242114	0.475178	1.319367	-0.037481	0.062041	-0.526573	-1.620685	-1.446337	-1.408434	1.113637	0.230253	-0.998368	0.233832	-2.518044	-0.127987	0.571967	2.006453	1.917934	-3.025372	-2.999805	2.970517	-0.876970	2.142601	-0.136429	-0.659902	-0.262286	2.836497	0.032109	-3.244766	0.861832	0.512828	-3.214040	1.737896	-1.022691	0.653594	3.758144	-4.173146	0.989823	1.661553	-1.759598	-2.048455	2.266970	0.843527	2.599714	-1.727063	-1.786448	-1.674782	3.659243	-4.769572	0.195913	0.076215	0.997145	-2.509550	0.025838	-4.535161
-2.535644	-1.628708	-0.984633	0.219948	3.925517	-1.143906	-1.035739	0.799448	-0.547833	3.375649	0.717850	2.141950	1.892879	1.984439	-0.977165	0.170608	-1.924033	1.380130	0.652952	1.208777	-0.317381	2.648535	0.576307	-0.964933	-3.736503	-0.991803	-1.851352	0.888208	0.197433	0.292767	1.394198	-0.355046	0.844240	-0.351190	0.835890	0.179736	-2.952246	0.574001	1.789979	-0.366356	-0.165415	1.619271	1.064295	-2.422654	-0.486275	-1.084871	-0.669293	2.253757	0.184507	-0.360810	-3.056482	0.993480	0.463881	0.304446	-1.964482	2.336452	0.441012	-3.613986	-2.220742	0.309130	1.865337	-2.120067	0.669648	0.721106	-2.300256	0.675354	-2.917004	0.709065	0.662823	3.305280	-0.924968	-0.113527	2.127598	-0.796420	0.506438	0.335225	-0.718412	0.348974	-1.283227	-2.460299	-3.268549	-0.105098	-1.953190	-1.242638	-1.808727	1.334572	1.349341	-1.815349	-1.508445	-2.264390	-1.510941	1.414424	-2.620628	-4.073070	0.027972	0.335219	0.063324	0.902015	-1.707182	1.814600	1.133276	-0.220545	1.509993	4.059344	-2.557955	-1.336012	-1.072386	-0.135264	2.413306	1.315872	-1.364322	1.250282	0.049587	0.847101	0.746531	1.994973	-1.094440	-0.198520	1.775175	-2.153175	0.430995	-1.061616	-0.659202	1.466043	-0.228005	2.019897	0.141864	-1.326134	0.411791	-2.137872	0.253826	-0.143924	1.500220	0.400973	1.373943	1.193509	-1.326867	-2.511272	-1.928169	0.600403	1.002954	-2.521710	-0.489095	-0.784308	3.902365	-0.874248	-0.205772	-0.472621	1.419231	-2.467881	-0.664416	1.011448	-0.255703	-0.822285	1.516597	-1.058436	0.028423	-2.796167	-1.028020	-0.973450	-0.876734	-0.488535	-1.499694	-0.724947	0.290690	2.702888	2.259723	1.337921	1.598426	1.380740	-0.231222	-0.847602	-0.528355	-2.384202	-1.099637	-0.011139	-2.978297	0.215798	-2.160889	-0.356442	1.295099	-4.449056	-2.067381	-1.166591	0.376627	0.189216	-1.195777	0.021366	1.978948	-3.230882	-0.723500	-1.805759	3.442343	-1.650714	-0.251891	-2.620748	1.720258	-2.963297	-2.069586	-0.945980
-0.835798	-0.638419	-0.040907	1.844416	0.896000	-0.294739	-3.698781	0.976506	0.613798	3.123410	-0.897312	1.046342	0.813455	0.403083	0.641728	-1.155336	2.239876	3.046105	-0.368842	2.080318	0.092690	0.812339	0.919827	-1.141037	-1.407295	-1.178266	0.970004	-0.460707	-0.505031	-1.511591	0.134669	-2.682918	-0.932432	0.715441	3.918219	0.651899	-0.429664	-1.009688	-0.965481	-3.110741	-0.447282	2.223002	0.307892	-3.948292	0.235842	-0.642425	1.636401	0.668038	1.749965	-0.251654	-0.174265	1.219115	-1.496257	0.055367	-1.047302	0.054528	-0.685566	-2.710274	1.055648	-0.527286	-1.319278	0.212516	-0.032470	-2.599275	-0.671811	0.277785	-2.243507	-0.742129	1.670047	1.630237	-1.204538	0.676639	0.914074	0.450996	3.603812	0.997966	1.181038	0.129261	-0.078757	-1.131894	-1.185367	-2.460532	-0.300162	-1.266127	-0.884609	-1.512536	1.747567	-1.436241	-0.128690	-2.134207	-1.557143	1.555715	-0.159971	-2.536115	1.098618	-0.116075	0.767181	-1.847039	0.360244	1.340780	-1.387946	-0.631224	-0.148983	0.873101	-2.046796	0.803686	-2.547508	0.208000	-0.623775	-1.169082	1.047065	0.260175	-1.046476	0.230245	0.970626	-0.422657	0.142898	0.501469	1.409381	1.251386	0.218332	-3.555943	-0.218754	3.180137	3.273163	1.784870	-0.707388	1.139930	1.425328	0.545748	2.188225	-0.614095	-1.541029	-1.374657	0.331961	-2.088826	1.909893	-0.017829	-1.593599	2.323869	-1.139327	-0.237676	-0.569135	2.012873	-2.103901	-1.586723	-0.041369	1.209765	-0.051591	0.157073	0.876718	0.389548	-1.240424	0.602770	2.338363	-2.471381	-0.363881	1.154650	-2.537795	0.063206	-1.114184	0.098719	2.722279	-3.042950	-1.691780	0.283277	1.857631	0.725566	0.448058	0.035884	-0.651159	1.422178	-1.239962	-0.024632	-1.347802	-0.553890	-1.803370	1.429909	-1.556888	-0.201509	4.072855	-4.500835	-1.778381	1.017251	0.768082	-1.558577	1.322119	0.804445	0.822206	-4.149136	-0.431787	-0.980492	5.167966	-2.443797	-0.730528	-3.336581	2.018359	-1.627784	0.582007	-1.645632
-0.966246	-1.990856	1.401279	-0.596881	0.557086	-2.150712	-0.743907	1.581319	-0.360981	1.955111	-3.566190	0.452238	2.810741	1.928174	3.174260	-1.474932	-1.124126	1.003470	0.637913	0.626040	-3.105695	3.884179	2.379444	0.640536	0.899437	1.062304	1.059502	2.429994	0.632906	1.221179	0.521251	0.222941	-2.364069	-1.179217	3.383829	0.440818	-1.655775	0.528119	1.954391	-1.381048	-0.551114	0.637238	1.569656	-4.684426	2.075782	-0.484486	0.987928	0.777136	1.297148	0.017307	0.520193	0.409891	-0.858945	-0.902262	-3.162148	-0.539626	-0.626597	0.074057	-1.720943	2.779227	0.855910	-1.789093	3.285089	-2.703142	0.964599	0.864239	2.490931	0.969523	3.173991	3.406477	0.034389	-0.230808	-0.654134	1.324683	0.800244	1.411455	1.522769	-1.843388	-0.086067	-1.027426	-2.396639	0.207651	-0.198017	-1.818437	-0.771675	1.103386	0.064546	-1.052490	0.700529	-0.784442	-2.349755	1.004792	-1.901073	-1.888450	-0.622590	1.854468	3.418798	1.911840	-1.161988	1.581081	-1.896374	1.785685	0.757554	2.639537	-2.959295	-0.252354	-1.447200	0.040497	-0.156903	1.582932	-1.863091	0.100206	-0.427501	-0.367864	-1.290170	1.398140	-0.294341	0.689884	-0.731775	-0.900921	1.287351	-0.479376	-1.019826	1.207585	0.323238	2.348776	-0.162504	0.846398	-2.541506	-0.397538	0.263333	-1.298349	0.568910	-1.281010	1.439241	-0.462770	0.160178	-2.219098	1.528614	1.530552	-0.144025	-2.028528	2.897977	-0.369507	1.858497	-2.285917	0.404123	-1.158523	-0.225081	1.110939	0.124293	-1.161148	-2.421412	0.863330	0.977669	-1.835995	4.179088	-0.428976	-2.926793	-0.082484	-1.605133	-0.036051	0.836686	-3.697699	-0.930385	0.827527	2.492435	1.881517	0.370186	1.962911	-0.967123	-2.789901	-0.647731	0.045129	-0.078502	0.071279	-4.147197	-0.266347	-0.778893	0.648073	3.190966	-2.457154	-2.642203	0.502380	-0.440329	-1.055269	-0.911971	-1.662671	0.161544	-2.502091	-1.242879	0.271697	4.216187	-2.710578	-0.821717	-2.293974	-0.610752	0.651091	1.368806	-2.851076
-2.485791	-0.797340	0.369964	-1.094488	0.912414	-1.162009	-2.042228	0.594109	-2.646594	0.102006	-0.344337	0.965045	2.173075	0.035101	3.106812	-1.745629	-2.095575	2.818079	-1.522341	-0.634692	-1.491478	2.550614	1.574006	1.804169	0.484791	1.311912	-1.939587	1.316229	0.007673	-1.939420	0.515673	-0.281909	0.067694	-0.074028	3.510988	2.615764	-2.087510	-1.866833	1.194302	0.495229	-1.414115	0.678894	0.948312	-1.428642	-1.115889	0.156595	3.409214	1.494391	-1.841010	2.856306	-3.701590	-0.624115	-1.345487	0.292520	-0.731209	-1.805008	-1.303929	1.063640	-2.693296	3.165181	0.977176	-2.206421	1.461608	-1.064564	0.762588	1.491982	-2.000764	-1.680849	1.714794	3.179558	-1.055740	-2.358234	1.258136	-0.286711	1.480194	2.198893	0.049453	-2.263388	-1.758095	-2.160245	-2.161397	-0.905840	0.082726	-0.161746	-1.824416	0.686280	2.767466	-1.463594	2.835378	0.448857	-1.795034	2.636989	-1.097915	-3.065941	0.355517	1.340717	-1.595528	0.177250	1.110188	2.101412	-1.383787	-1.779304	2.107178	1.432039	-1.980122	-1.795833	1.303662	-3.959275	0.664257	0.997214	-1.232527	1.506781	1.399983	0.380039	0.029596	0.206412	0.121872	1.108564	0.284503	0.640504	1.739704	0.214169	-0.166030	-0.239335	0.699635	1.206423	1.495845	2.423244	0.868322	-0.106354	2.494287	-2.599944	0.879902	0.522796	0.494629	0.412905	-1.486020	-0.400516	-1.617452	-0.828628	-0.246293	-2.167426	-0.471101	-1.058679	1.606927	-0.215023	1.202385	-0.629419	-1.275401	-0.191106	-1.951054	-0.581031	-1.464379	0.715989	-0.186462	0.684328	3.022900	-0.088843	-3.452362	-1.625301	-2.192054	0.701682	-1.156821	-3.006449	0.719458	0.581283	0.975634	2.291594	-1.321167	0.261384	-1.427224	0.800710	-1.926803	-3.537531	-2.271109	-0.972771	-0.969692	2.138659	1.416912	1.273555	1.389419	-2.768419	-0.432298	-0.689254	0.965016	0.341571	3.349185	2.724037	0.870046	-3.510164	-0.418476	0.156253	2.939131	-4.311990	-1.462342	-0.689341	0.929190	-0.900446	-0.701412	-1.925527
-0.160184	1.160351	1.832989	-1.497042	1.569750	-0.834853	-1.503333	3.100932	0.312382	2.668745	-0.753536	2.711529	0.773881	0.724449	1.999031	-0.035634	-1.087149	1.938674	1.018497	0.103662	-2.232658	1.548950	2.114364	-1.089803	0.732723	1.552647	2.437364	0.761479	-0.249234	-0.040709	-0.677297	-0.462194	-0.672733	2.264079	2.948070	-0.901952	-2.727340	-0.141253	-0.687519	-0.539015	1.238697	2.124263	0.274451	-1.416791	2.508858	0.679352	-1.863606	0.357044	0.938011	-3.830275	-2.317963	0.898800	-0.587924	1.025187	-3.373240	-0.531230	-0.894307	-2.896617	-2.537292	1.936473	-0.701786	-2.349232	0.684840	1.097685	2.731119	1.287800	0.160028	1.235687	3.604891	2.088848	0.717255	-0.641407	1.211122	1.550597	1.374689	-0.839521	2.601718	-0.331010	-0.695623	-2.159900	-1.558414	-1.101459	2.006984	1.356512	-1.536839	-2.157595	2.119428	-0.099058	1.561035	0.280071	-2.331304	0.833424	0.255650	-3.359482	0.514184	3.874135	1.234365	2.627071	3.171607	1.717810	-1.171036	0.774570	1.576856	1.838843	0.033635	-0.561406	-1.332058	-0.416169	-0.239974	1.068582	2.073464	0.226709	0.717881	-0.304326	0.543230	-0.202488	-1.518151	-0.000788	-0.228436	0.266274	1.417779	-2.109639	-0.768798	0.341649	-0.727740	-0.794961	0.774475	0.486060	-0.057233	-0.768704	3.435711	0.342358	1.543940	-0.169311	0.506577	-0.807387	-0.557230	-1.200054	-1.593127	2.092591	-3.781389	-1.023696	-0.491960	-0.404862	3.624072	-1.415774	1.085424	0.069584	-0.779810	-0.031931	-0.326138	-1.927970	-2.930503	-0.396280	1.157434	-1.316158	-1.726426	-1.341379	-3.678744	-0.742751	-2.560307	1.283345	2.940593	-0.856416	-2.891461	3.362409	-0.690479	1.992157	-1.396092	-1.115254	-0.111093	-0.070384	1.541185	-1.487944	-0.828253	0.516783	-2.459499	1.456916	-2.651254	2.821797	0.985158	-2.201360	-0.331869	2.433944	1.201688	-0.054122	0.094505	0.480500	1.432863	-4.058604	-0.265871	-1.643792	4.534519	-3.867763	1.773963	1.219007	1.479337	-0.628611	2.859506	0.276218
-2.960297	-1.738170	1.752200	-0.418057	-0.138150	0.179728	-1.579136	2.136001	-0.672417	0.035078	-1.013287	1.770040	4.964278	0.190422	1.790611	-0.605680	-2.108761	1.185755	-0.638841	-1.554633	0.144598	2.279675	2.941740	-0.746013	-1.288977	0.749992	-1.064446	1.311863	2.246356	0.982109	-0.539058	-2.997798	0.344104	-0.892554	-1.469239	0.496974	-3.782144	-1.887294	0.148311	1.231748	2.022020	-0.265086	2.098939	-2.395909	-0.185000	-1.325022	-0.137098	1.315516	0.961924	-0.857420	-2.678275	1.354859	-1.789412	1.324795	-0.354458	0.510065	-1.421146	-1.764454	1.063344	1.005297	0.943049	-1.356243	1.304286	1.387822	0.362766	0.147302	-2.234493	0.222592	3.202716	-0.765512	-1.304518	2.824887	-0.374227	-1.261897	3.546689	-0.112265	1.686032	0.702905	0.289873	-2.995051	-1.262241	-2.464326	0.662272	0.312534	-0.057927	0.815483	1.376562	-0.153742	2.882001	-0.725432	0.535980	-1.166394	-1.078983	-3.281142	0.489137	1.117382	2.185766	-1.246866	1.693665	1.141188	-2.863373	-1.372881	0.683743	0.212511	-1.333299	-1.391814	-1.256105	3.005867	1.724239	-0.535879	-1.772488	-0.168041	-2.313462	-0.582794	0.074123	0.025057	0.984110	1.875717	1.944727	-1.194594	-1.388160	-1.290202	-1.472835	1.341175	1.405452	0.199343	0.500748	-0.150081	-1.384470	1.596292	3.443299	-2.184652	1.457239	-1.817475	0.700637	0.663066	-0.289727	0.358685	-0.141267	2.402033	-1.426084	-0.878833	-0.318180	0.208352	0.813366	0.794529	-0.715851	-1.172077	1.090447	0.168684	-0.167141	2.695057	-1.900534	2.530102	3.709923	0.107392	1.711355	-1.170008	-3.541651	0.882318	-1.553791	-0.802262	1.190732	-2.114924	-0.198765	2.908656	2.011763	0.472553	-0.133198	2.002021	-1.468467	-1.504642	1.626085	-2.913529	-0.182734	-2.932827	-2.857630	-0.850576	-0.367213	3.023470	3.855448	-3.049550	-3.323579	-0.778343	2.362541	-2.719046	0.556800	-0.352440	-1.476759	-2.810145	-1.607732	0.915499	2.934817	-0.275179	1.964656	-2.054801	1.532216	-0.033399	-2.593338	-1.081037
-0.245706	0.515433	0.300882	1.734847	-1.049129	-0.508983	-2.776732	-1.165178	-1.956173	2.273295	1.140785	0.758401	1.426820	-0.850759	0.206928	-1.995056	-1.184187	1.537771	-1.826563	1.597621	-0.422773	1.367442	0.537843	-0.902832	-0.657504	1.756218	0.655462	-0.473914	-1.470093	-0.255677	-0.299205	0.215033	1.331332	1.989775	1.436337	-1.216714	-1.688885	-0.018759	1.666686	2.098846	1.104302	0.148554	-0.321192	0.190987	-1.701190	-0.016389	0.822476	1.685935	2.281300	-0.171930	1.329752	1.886727	-1.075447	-1.452195	-0.881292	-0.493271	-1.089996	-0.659689	-1.182802	3.383002	0.841281	0.559023	-0.690795	0.747716	0.905460	1.379968	-3.725429	-3.240588	1.376601	1.034233	-0.482877	-0.790790	0.115688	0.761329	1.682394	1.121811	-0.500928	0.164184	1.290512	-0.699467	-1.843408	-0.797630	2.642602	-1.612639	0.625801	0.298200	0.800419	0.822774	0.547456	-0.073676	-1.217822	0.303395	0.962295	-0.434150	-2.369765	0.976348	0.771108	-1.769196	-0.058976	2.475687	-1.094756	-1.062164	0.807669	0.365398	0.574578	-1.258640	0.230692	0.651538	-0.413163	0.119152	1.767014	1.260203	0.891278	-0.120425	-1.476455	-0.225294	2.621952	1.247425	1.070027	1.180265	-1.384609	-0.569470	-0.553843	-0.803058	3.956967	0.204248	0.074174	-0.370576	-1.822349	-1.308822	0.280875	-1.065901	-1.390409	-0.185887	0.937416	0.170682	0.008993	-2.135762	0.941729	2.146601	-0.981329	-1.369844	0.890403	-1.485240	1.152149	-0.449562	-0.266585	-1.944376	2.627647	-0.567044	-2.269510	-0.547655	-0.903604	1.331721	0.169436	-1.842889	-0.336455	1.469356	-2.823975	-1.171581	-0.892024	1.015290	2.134883	-1.286517	-0.283988	2.501584	0.408657	-0.533766	1.079781	1.035476	-0.392897	-0.272856	1.283535	-1.207081	0.967138	-0.372959	-4.287805	1.998406	0.291314	2.392816	3.139051	-5.581752	-0.759920	-0.091308	0.579279	-2.113358	-0.459097	0.852959	-0.221667	-3.211769	-0.302656	0.416997	4.661724	-3.575995	0.714045	2.696480	2.531588	-0.229280	-1.113344	-2.215347
-0.793649	0.418877	2.026714	-1.638795	-0.586008	0.608714	-1.382818	2.354699	0.449246	0.889165	0.325526	-2.730926	1.971535	-0.599679	0.871912	-0.978639	-2.472776	2.427082	-1.284056	0.678002	-1.116807	-0.111525	2.093546	2.209288	-0.840486	1.075510	1.456296	1.413217	-0.052498	-0.909515	1.484285	-2.109486	-0.710954	-0.742243	0.530989	1.323376	-1.278563	-0.858540	0.399593	-1.933073	-1.664938	2.589503	-0.830310	-4.715840	1.172455	-0.985127	0.801819	0.931703	0.419324	0.909139	-2.749151	-1.656346	-0.689936	-0.440809	-0.782069	0.916638	1.668385	0.069311	-0.260666	1.275990	0.300251	0.390128	1.551985	0.869388	1.862778	1.037198	-0.593703	-0.958585	0.375126	1.203510	0.116785	1.815513	0.963294	-3.051669	0.958033	1.007351	-1.335027	-0.509077	-0.498923	-3.049022	-1.843046	-1.087865	-1.282461	-2.785843	0.892138	2.674043	-1.160020	-3.985597	-1.547994	1.092053	-1.776603	0.931965	-2.549189	-1.092999	-0.495102	3.207983	0.513765	1.071430	-1.477283	1.426774	-2.164954	0.303414	-0.219304	0.890203	-1.873773	-1.637493	-0.825337	1.305522	0.852811	-0.564668	-1.508821	0.145187	2.006312	-2.749876	-0.439314	0.066891	1.604621	0.546978	0.906946	-0.060088	-2.523747	0.141898	-2.224812	0.252182	-1.503469	0.407597	0.393489	-1.592665	-0.109292	0.102241	-0.021626	-0.345526	-1.130348	-1.123499	-2.537023	-1.063493	-0.790495	-0.926510	1.205496	2.301986	-1.033867	-2.563716	0.927512	-0.818969	1.696256	1.942080	-0.392634	-1.239383	0.748663	1.352496	-5.029504	-1.607890	-1.882635	0.122194	0.669479	-2.007154	1.007647	2.431664	-1.389336	-1.432163	-0.277491	-0.955780	2.136949	-4.107543	1.684550	0.375928	1.496366	1.122277	-2.533890	-1.932989	-1.543592	0.171141	-0.415032	-2.013488	-0.175925	0.742936	-1.948418	4.146159	-1.862172	-0.361467	2.940024	-1.343590	-1.445951	0.684152	-1.015004	-1.553294	-0.607800	-0.879003	-0.375091	-2.159307	-1.785849	0.705531	4.095267	-1.997718	-0.819096	1.030638	1.315672	0.574189	0.045715	0.106992
0.411610	1.758368	3.123822	-0.686602	-1.703424	-1.168762	-3.635950	2.124076	-2.606828	2.562506	-2.493627	0.159274	1.328093	1.232607	2.964938	0.487008	-0.617951	1.655778	0.376351	2.077560	-1.215238	1.993016	3.877201	-0.363631	-0.414832	2.540614	0.290748	3.859050	-0.022713	0.845148	2.795718	1.241474	-1.286775	-0.077958	1.291879	-0.374810	-2.023975	0.537673	1.515638	-0.586951	0.550575	0.019922	1.742124	-2.861187	-0.425907	0.453687	0.340601	1.559699	-2.918405	0.593906	-2.094292	-2.330622	-2.275163	-1.777924	-0.194771	0.818805	-1.450669	-1.243972	-1.339482	-0.283283	0.614332	0.000444	4.123272	1.655508	0.579675	1.289093	-2.824867	-1.793945	0.920708	1.356083	-0.460976	-0.274147	0.931334	2.195621	2.124267	-1.128882	1.857193	2.105384	-1.054772	-2.733833	-2.556561	-1.882147	-0.818359	-2.355437	-1.894337	0.000811	0.116466	-1.609773	0.957676	0.898445	-0.418695	1.208002	-1.864066	-0.563218	0.918455	-0.218325	1.282997	-0.012567	0.452364	2.316393	-1.811159	-1.300784	1.715786	1.739730	-0.592411	-2.262760	-0.099963	0.162642	0.391068	0.468409	0.715996	1.951407	-0.135757	0.571113	-0.911320	0.480445	0.034419	-0.656949	-2.089750	1.071877	-0.962672	-5.035090	0.862509	2.497350	0.088823	-0.068799	1.159564	-2.965287	-0.716624	-0.925566	-1.116108	-0.383347	0.125158	0.146744	0.009971	-1.125237	0.037967	-0.615428	-0.168419	1.541626	-0.531617	-0.659724	0.127145	2.584366	1.205828	-2.858758	-1.469019	1.593432	-0.682840	0.331963	1.780944	-1.644521	-2.644019	0.646490	0.228304	-1.870532	0.445681	0.689254	-4.324730	-0.636158	0.390753	-0.622922	2.538177	-2.712579	-1.395584	2.084399	1.810663	0.788521	1.204305	0.992034	-0.047777	-0.383706	-0.205951	-3.035403	-0.667172	0.549616	-1.490551	-1.072253	0.888088	-1.526012	1.658889	-1.477922	-1.309154	-1.395157	0.023118	1.051645	-0.625615	-1.811454	0.872708	-3.151076	-0.904737	1.081707	3.237531	-2.151044	-0.935742	-0.947756	-0.143717	-1.652663	0.159197	-2.878770
