0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
0.000000	-0.251784	-1.722714	1.208376	3.108114	3.778834	1.353909	-2.166280	0.946541	0.571392	0.969727	-1.436485	0.433263	-1.478787	0.000000	-1.715083	2.610070	0.000000	-1.492060	0.410541	-0.302639	0.091010	0.663913	0.000000	-1.511745	-0.241728	-0.394897	-1.276277	1.126045	0.000000	0.461090	-0.242937	-0.146028	1.429705	-0.479798	0.765396	-1.590690	2.071733	-1.479800	0.000000	0.894539	0.451115	-0.945723	0.271491	0.082187	0.884670	2.590022	0.505919	-0.413532	-1.009136	0.694620	0.519173	-0.615063	-0.889903	-1.042645	0.000000	2.956604	0.000000	0.718307	-2.166192	3.489452	-1.659727	1.333354	-0.022618	1.039508	0.000000	-1.495689	-0.194279	1.499237	0.760967	0.706438	1.950264	-1.304881	0.999727	1.616577	0.310696	2.374596	-2.191225	1.396293	0.482626	0.000000	-2.692579	0.000000	2.399143	0.289962	0.146443	0.270427	-1.217852	-0.011983	2.287498	-0.674444	-4.179603	-0.026307	0.000000	0.639357	0.000000	-0.294599	-0.290725	-1.465712	0.000000	-1.389525	-1.656624	-0.492247	-1.220299	0.000000	-1.103253	-0.270528	-1.012167	1.130136	-1.691393	-1.155178	0.696366	1.172833	-0.866621	0.000000	-1.197158	0.409720	-0.236288	0.035450	0.695503	-0.173493	0.986753	0.653621	3.245507	-2.747248	-2.187738	0.294186	-1.599195	-0.914844	-0.190203	0.524840	-3.760582	2.244950	-0.525794	0.000000	0.650562	1.598307	1.108385	-0.557110	1.290824	-0.335040	0.970483	0.002488	0.000000	1.229766	0.051681	-1.140314	-1.166838	0.169468	1.334588	1.437191	0.082944	0.186398	-1.427889	0.377687	-0.366270	0.323912	0.517081	0.010268	0.673838	-0.623732	-0.073706	0.157522	2.116539	1.208819	-0.308912	-0.620726	-0.389573	-1.723693	0.054041	-0.161128	-1.805664	-2.358725	0.000000	1.827829	-0.730456	-1.345176	1.084239	0.130582	-0.394280	0.514717	0.521962	-0.045180	0.258586	-0.354257	-0.469169	0.566071	0.000000	-2.329823	0.000000	1.141122	-0.285756	-0.603464	-0.791589	0.000000	0.000000	0.000000	0.018522	0.000000	1.086935
