2.401387	-4.036899	-0.856764	-0.351463	-0.997572	-1.973348	-1.746442	-1.063633	1.210257	0.844740	-0.500396	0.187536	1.195782	0.982497	0.174148	-2.457805	0.014791	1.076958	-0.964586	-1.255368	3.037386	1.184402	-3.681158	-3.325107	-2.026525	-0.565167	-1.485734	-2.700962	1.128440	0.361907	-2.407396	-1.981610	-0.289834	2.167491	-2.498388	1.265774	0.568652	-0.088784	-0.866619	-3.472629	3.496504	-1.769230	0.409124	-1.375944	0.252838	-1.604089	-0.331918	1.600424	-2.903092	-0.781726	-0.063624	0.851948	-1.162516	-2.316293	-1.087458	-0.084224	0.749013	0.321328	-0.855854	-0.903313	-0.654871	1.240495	-0.961917	-2.214885	0.593854	-0.107501	2.102569	-0.649182	-3.279618	-0.171062	2.480071	-0.136462	-0.348629	-0.519576	1.767141	-0.561077	1.342220	1.831098	-0.403199	1.371187	1.321623	0.596682	0.574962	0.049099	3.279772	0.781628	0.640506	1.893938	-1.037240	-0.736718	-0.245643	1.208833	0.335081	1.754433	0.449099	0.889436	0.457135	-2.231650	-0.537465	0.779166	1.365202	1.963238	-0.466936	1.264775	1.544537	-0.355894	0.542666	-1.700535	4.035477	-0.872875	1.670362	-1.823261	1.984453	1.660270	-0.448229	-1.274612	0.612858	-1.165610	2.793325	0.537292	0.678442	-0.187446	-3.747757	-0.716140	0.534597	-1.452110	0.623293	0.712063	2.105934	-2.075350	-1.570289	2.317317	0.149642	-1.807947	-0.297781	1.400308	-2.410336	2.090020	-2.667478	1.152467	0.550133	1.507518	0.035618	-0.492771	-1.412320	0.604151	-0.139091	0.875577	-0.540519	2.953985	-0.389649	-0.464766	-0.867632	-0.557327	-0.356128	-0.079168	3.283205	0.291570	2.532735	-0.101949	2.478680	1.248626	-1.748492	0.817125	0.606872	-0.005324	-0.504582	2.493678	0.559082	-0.234950	1.343542	0.196578	1.364766	-0.428320	3.042293	2.307406	2.488977	-0.094221	1.118576	0.972692	-1.848216	1.816119	-1.174793	-1.112928	1.653620	-2.815943	0.263531	0.114934	7.855083	-3.756089	1.391869	2.451596	-0.393519	-1.785482	-0.745585	0.446208	-1.440121	-0.352428	-0.354081	-1.529863
1.559605	-1.610466	0.195503	-0.670594	-1.596924	-0.864589	-1.393070	-0.457128	0.858103	0.357482	-2.130399	-1.712411	3.194856	-3.064047	-0.723728	1.080634	0.261359	2.518588	-1.932427	0.115778	-2.076652	-0.722976	-1.634712	0.540715	-0.475708	-0.422375	-2.031922	-0.680567	0.524966	-2.842674	-1.589518	0.043619	-0.853122	0.874344	-2.952414	1.394652	0.010703	-0.518283	-5.093688	-0.807631	2.242018	1.844636	-1.308567	-0.096478	-1.840198	0.263280	0.207336	1.223208	-1.024546	0.666340	-1.308334	-0.381744	-0.349975	1.777622	-2.549484	0.276471	-1.307962	-0.156546	0.041004	-1.838801	0.607295	2.079357	1.159366	-1.141213	-0.287189	0.837218	-1.362143	1.153657	-0.030683	3.192752	-1.005744	-0.928743	1.549346	1.552424	3.082635	-1.402080	-1.141470	1.043110	1.079637	2.123962	2.804063	-0.018513	0.319106	0.939734	0.070468	-0.553674	0.719715	0.545430	0.876587	-1.161242	-0.575470	-1.491604	-0.662117	-0.398542	-1.308678	-0.075440	-0.282666	1.652730	-0.285737	-0.588477	-1.416533	0.673420	-0.023619	0.983807	0.053431	-0.466390	-5.210108	-0.347415	1.213670	1.071159	-1.490612	-3.755650	-0.339362	-1.452857	0.608765	1.291264	-0.091665	-0.692616	-1.089070	-3.643959	0.701651	0.264447	-1.151101	0.277533	0.702530	0.210048	-1.071341	-0.564950	2.334622	-0.141375	0.749820	0.646343	-1.024470	0.319429	1.368374	1.566377	0.191979	-0.296246	-2.479487	-1.456266	1.747360	-0.386644	0.120130	-2.129327	-0.832825	-0.524312	1.182407	1.876411	-1.447150	0.044733	-1.450921	0.402568	0.821461	-0.921792	2.760849	-0.492168	1.323246	-1.419466	0.872658	-0.832447	-1.043162	1.373631	-0.203889	0.094978	-1.098686	-1.799833	1.823548	1.132629	-1.476826	0.591435	2.858822	0.635432	-1.269837	-0.654286	4.611882	2.338822	3.234234	2.090184	-1.100855	2.781916	-1.874695	3.993818	0.337991	-0.267092	-0.075665	-2.058624	-0.982857	2.418570	6.363864	-0.088963	-0.513559	0.001149	-1.085697	0.501939	-0.755114	-1.992926	-3.340622	-0.448241	1.542140	-0.571033
0.069482	-2.746254	-1.564938	0.421009	1.503538	-2.023699	-2.178264	-0.245042	1.935422	0.093966	0.228928	-1.012118	2.125922	0.484374	0.121240	-0.648429	-0.214047	0.532286	-1.402638	-1.067742	-0.341228	1.079401	-2.045384	0.858360	-1.871243	3.746528	-0.166045	-1.296897	2.707515	-2.096408	-0.738467	-0.481077	0.299243	-1.078700	-1.298397	0.071048	0.085278	3.696195	-3.121538	-1.386696	2.800560	-0.540406	-0.774019	1.451626	0.848276	-2.223255	-0.761595	0.182272	-2.559962	-0.104562	-0.381671	0.204889	0.462239	0.416512	1.106273	-0.377820	-0.432579	2.593423	-0.964463	-2.465963	0.093727	-0.706366	-1.946989	-0.216326	1.268602	0.460575	2.889147	1.997796	-0.751348	-0.087418	0.390413	-3.505540	-0.682851	1.685048	0.366846	-2.850967	-0.615218	3.950869	0.347099	-0.122899	-1.105049	-0.087239	1.604336	-2.373099	3.958086	-1.558899	-0.118693	-1.398628	-0.039887	0.139190	0.908122	1.869391	-0.432315	2.293234	-1.088839	1.367202	0.641950	1.290068	0.263026	-1.218751	2.841624	4.334406	-0.870354	-0.532667	-0.974946	0.264134	-2.630344	-0.228847	1.848635	-1.165130	1.301236	-5.177980	1.979596	0.137718	0.941149	1.102738	0.658964	0.878435	-1.586167	-0.907354	0.004404	-0.100353	0.200791	-1.920641	0.310767	-1.349725	-1.848809	2.153388	1.947837	2.303931	-1.074061	-0.812248	-1.151918	0.547824	-1.344824	-0.340203	1.156071	1.345686	-0.524937	1.412312	-0.782773	-3.466594	0.619940	-1.445358	-0.506924	-0.843792	0.014662	1.322877	0.304542	3.588474	-0.380536	2.493315	1.360428	-1.941404	2.297768	1.047171	-0.161819	0.812004	1.120790	-0.727710	1.476816	-1.054947	0.388038	-1.115878	0.613526	-0.865832	0.329151	0.839103	0.240653	1.499608	2.813506	3.105527	-1.123369	0.701990	1.836412	1.984534	1.744114	0.238105	-1.171709	0.401786	-1.425592	1.678216	-0.179408	1.906865	2.589849	-1.880640	-3.543722	2.090901	4.416191	-1.640567	-0.838967	-1.514467	-1.120165	-0.754515	0.969287	-2.766532	-3.601164	-0.757539	-1.439257	-0.965270
-0.581496	-2.215976	-0.420726	-0.563564	-2.349394	-0.984470	-2.810961	1.363304	1.325596	0.392594	-0.806872	-0.506901	-0.586671	-1.644290	1.472872	-2.612787	1.989723	0.690484	-2.166446	2.382917	0.073742	0.623161	-1.692899	-0.627119	-1.344116	2.077292	-2.681777	-0.529044	0.711139	2.120702	-0.920195	-1.183292	0.382912	0.090210	-0.879982	-0.849395	0.127371	0.848448	-1.019984	-3.005435	2.396825	0.000551	2.128812	-0.907440	-0.640118	-1.059093	-0.311175	0.734611	-0.859940	-0.775316	1.169906	-1.309166	-2.105013	-0.410814	-0.250586	0.863813	-2.047058	3.016587	-0.360427	-1.171068	-0.446084	0.734486	0.337447	-1.058435	-0.250765	1.905002	0.670856	3.240408	-4.612943	2.238881	0.682194	1.143721	0.551708	-0.198586	4.114474	-1.245584	1.727227	1.117649	-0.475232	0.589589	0.397811	-1.374418	3.467788	1.910311	1.564348	-1.194099	1.027614	-1.508149	0.180810	-3.521389	-0.448089	-0.711024	1.113853	0.796645	1.027083	-0.568179	-1.457289	0.626339	-0.953028	-1.252628	0.975057	1.235867	-1.076360	-0.596898	0.228620	2.647670	-2.673059	-0.099887	1.579673	-0.583074	0.524075	-3.718666	0.233776	0.711172	-1.662977	-0.262417	0.793995	-0.768246	3.524336	0.065205	0.830483	-0.199461	-1.619003	0.227859	0.458894	-1.363424	0.217150	1.181818	0.153990	0.682903	1.791360	1.704263	1.414366	-1.480085	-0.514951	-0.207953	-0.170196	-0.614238	-2.046841	-0.437703	-1.795386	1.118538	-0.276753	2.239567	-1.745031	-0.278021	0.116075	2.055651	-0.669866	2.521084	1.356455	0.449217	-1.769928	-0.214734	1.683889	1.288439	-0.485407	0.329746	2.189026	0.202596	3.238235	-0.410645	-1.138804	-0.292796	2.724456	-0.886235	-1.227764	0.714876	-0.282294	-0.040728	2.567131	1.601962	2.004409	2.533299	4.200764	0.677751	0.796693	1.700376	-0.249696	0.997616	0.746997	1.285027	-0.475007	-1.247689	0.211766	-3.233304	0.716452	2.276178	6.754518	-1.090632	0.086047	0.083409	-0.454528	0.215678	-0.235425	-1.170736	-3.543630	-0.526758	-3.035343	0.658705
0.014797	-2.713649	-0.468993	0.734099	-0.942092	-2.305150	-3.655464	-1.141164	1.700114	-2.116340	-1.865025	5.586980	-0.792444	0.293404	1.457861	-1.493788	-0.710140	1.470979	0.712209	1.113573	-1.020272	1.714176	-3.076041	0.310966	-2.271797	0.167401	-0.453209	-0.212175	1.578927	1.210874	-1.013906	-0.046076	-1.270398	0.110529	-4.252189	1.024881	-0.235342	1.680739	-3.701127	-1.826073	1.967445	-0.761115	2.326197	0.418416	-2.376116	-0.891227	-0.115342	-1.889941	-3.959991	1.121186	-0.570239	-0.108623	-1.769733	-0.181220	-0.117840	-0.441704	1.470785	4.034053	-0.773588	-2.008328	0.345251	1.277947	-0.117388	-0.459052	-0.369635	-1.900489	0.424330	0.186449	-6.375288	0.724019	-1.694822	-0.214864	0.854894	-0.234930	1.281289	-2.864802	0.986542	2.115979	0.711321	0.623075	1.057652	0.851919	0.619684	-0.770014	2.969260	0.160760	-0.670669	1.228431	1.147783	-1.738874	0.144321	-1.505532	-1.603987	0.830700	1.182015	-1.639518	0.184065	1.489797	0.673109	0.360633	0.454937	0.306851	-0.607860	-1.007629	-1.787837	0.853846	-1.711579	0.014652	0.416588	0.957353	-1.780937	-0.213940	-0.372858	-1.324344	-0.351968	0.105396	-1.667205	-0.953307	-2.621389	1.807691	-2.116809	-0.691963	-1.569145	0.463496	-1.422584	-0.265856	-3.078446	1.485013	-0.525173	0.104061	2.303021	2.755830	0.317134	-0.317122	1.485359	-1.286645	0.290263	2.648266	-3.395966	1.567937	0.243412	-2.356115	-1.652094	-0.952703	0.685283	-0.515952	1.118959	2.155459	-0.972660	2.568559	-0.490121	-1.703441	-2.157747	-0.152100	3.278274	0.489249	-0.371253	-0.715448	0.163638	-1.292188	2.115176	-0.626995	-3.090525	-1.574535	-0.069344	-1.641256	-0.008537	2.583904	0.838326	2.614421	3.434875	-0.405208	1.280916	0.429628	5.420133	0.359118	2.190783	-1.020428	1.161275	1.701869	-0.201051	4.064351	0.616246	-0.564313	1.243137	0.520544	-2.082125	0.706487	4.220126	0.790368	0.981019	-2.770741	-1.217752	0.542794	-1.646986	-0.791134	-2.707128	1.146805	-0.825619	-0.293296
-0.321953	-1.845630	-0.574867	2.069015	-0.615451	-2.388742	-0.575853	-0.498992	0.677601	-0.582441	-0.159264	0.315711	1.402405	-1.125706	-2.419585	-0.192121	-1.934018	0.445570	-1.186593	-0.483847	-0.786798	-0.177684	-2.305044	1.635587	-1.738246	-0.114152	-1.896162	0.062829	-0.460208	-0.970088	0.695074	-1.989395	-0.576896	1.804070	-1.473439	1.141229	-0.965843	-1.748775	-1.089909	-2.242280	4.578931	1.435262	-1.716511	1.651899	1.399423	-0.980505	-0.634974	-0.174068	-1.431503	-0.005621	-1.080329	0.834680	-0.094876	-0.878426	-0.887572	-1.235159	-1.598403	5.100765	-1.401393	-3.317142	-0.041011	-0.438086	-0.827670	-0.546089	2.191497	-0.550167	1.068643	0.843825	-0.735778	0.766975	-0.425805	-0.061677	0.680610	1.761781	3.334750	-1.594205	-2.575848	-0.336758	-1.237000	-1.454213	3.747029	2.839465	1.066706	0.299752	2.530558	-1.050873	2.255620	-1.020945	-0.760977	-3.732704	1.184566	2.054126	1.306651	0.243342	1.038005	0.230161	-1.208868	1.516777	-0.806083	2.745345	-1.813957	-0.329769	-2.381499	3.555917	-0.766397	-0.358700	-1.929302	-0.957377	-1.227096	0.783563	2.927039	-1.906394	0.821321	0.762309	-1.406609	0.784643	-1.429299	0.803831	-0.719123	-3.014170	-0.635490	1.215459	-0.876742	-1.754410	2.287977	-2.302157	-1.494108	2.659710	-0.066147	0.777284	0.875556	0.718567	-0.148080	-1.868126	0.849779	-1.795030	-3.455184	1.054508	-0.967513	0.752079	1.189862	-3.046334	1.496912	0.625709	-0.307681	-1.201709	2.297586	0.896905	-0.091315	1.286471	2.013677	-2.158803	0.299579	-1.310010	1.804810	1.079563	0.467278	-2.328194	2.176918	-2.272513	-1.900030	-0.952425	-1.670983	-0.444434	-2.552089	0.468880	0.091768	1.302087	-1.078849	1.080339	1.187407	0.104229	1.569272	1.634948	2.926409	1.285793	1.092276	0.534029	-0.658860	0.958302	-2.049525	1.224343	1.703185	0.807377	-0.246688	-2.441496	0.718129	0.036959	4.767659	1.136003	0.443286	-0.219428	-2.248886	0.208292	-1.054935	1.384205	-3.181123	-0.380923	-2.115482	0.170709
0.161151	-2.020978	-0.218165	-2.254185	-3.818716	0.116766	-2.842535	-1.739501	0.471517	-0.247720	0.155890	-0.226267	2.352399	1.069474	-0.291241	-2.560779	0.977780	0.267530	-3.122445	-0.392366	-0.758870	0.366841	-0.479670	-0.485840	-1.532044	-0.118582	0.935410	-1.875938	2.571526	0.176903	-1.979993	-1.351224	-0.764167	0.003400	-3.065212	-0.167570	-0.792813	-1.562394	-2.427257	-3.501040	2.811467	1.592972	-3.703033	-1.717600	-1.131747	-0.945764	2.449744	-0.953827	-4.029662	2.875411	-1.584219	3.024302	-0.427979	1.985258	1.181931	0.327481	0.415133	1.560019	0.045159	-3.630875	0.461307	-0.369839	-1.378131	-1.821901	3.167934	1.821816	0.338886	-0.379317	-1.956147	2.516115	0.036962	-0.626843	1.708010	-0.361119	-1.164410	-1.954857	1.272278	0.179543	-0.072951	0.751044	2.847689	-0.888966	2.366536	1.084883	0.638235	-2.134409	0.545390	1.434163	-0.607289	-2.964314	-0.729471	-0.471688	-1.459437	1.161749	0.649705	-2.717965	-0.510098	0.563693	1.737771	0.774000	-0.013013	1.860038	0.067534	0.432492	-1.277375	-0.920948	-1.845408	-0.901993	0.391908	0.968125	2.662950	-2.497044	0.026436	-0.205085	1.040697	1.433705	-3.149941	-1.177771	-1.175135	-2.787115	0.421928	-0.928499	0.398746	-2.022274	1.867767	-0.684323	0.983061	2.062313	0.413521	1.658023	0.536535	3.594064	0.811116	-0.347983	2.510224	-2.140429	-0.751185	0.979816	-1.796923	2.620867	-0.002418	0.568326	4.049799	0.705972	0.856099	-0.669548	2.838113	1.653587	-0.026861	1.623124	-0.190103	-0.090800	-0.650873	-2.306331	1.620214	-1.761152	-1.317923	-2.067834	0.662877	0.633218	1.572603	0.582638	-1.613886	1.735648	-1.890818	1.443434	0.748234	2.523962	-1.536809	-1.279829	0.301961	1.283236	2.040869	0.301494	2.517148	3.005884	2.253398	-0.038064	-0.665063	0.556679	-0.059383	4.721748	-0.241721	-2.209852	-0.810358	-1.427090	-1.054629	4.316108	7.000459	-0.759187	-2.293652	1.227648	-1.078405	0.145636	-1.043042	-1.584639	-2.941594	0.861307	-1.925151	-0.115973
-0.231556	-2.298924	1.058942	1.535716	-3.664034	-2.091266	-3.100238	0.190702	2.559146	0.646757	-1.209947	0.440930	0.885215	-0.047594	-0.197764	-1.152833	-0.314580	1.055515	-0.865613	0.672510	-2.433748	1.689835	-0.818577	1.809743	-0.506056	-0.393409	-1.916818	0.527250	1.881904	-0.775497	-1.676883	1.440649	-1.090164	3.090223	1.166721	-0.582825	-0.038691	1.003656	-2.042475	-1.592563	4.002843	0.557097	-0.689524	-1.407754	-0.402930	-4.029570	1.152936	1.885367	-3.159364	-3.234902	-0.285883	2.182308	-4.591864	-0.080511	-2.684201	-0.910322	-0.530318	0.982550	-0.763644	-1.920531	-0.399276	0.261489	-2.812604	-2.160512	1.971369	1.063244	0.609617	0.546983	-2.845349	-0.425769	-0.070375	-0.367496	-0.787311	-0.847836	1.472277	-2.025098	0.410453	0.693615	0.683963	1.051068	-0.302467	1.074309	4.318505	1.367206	2.222402	-1.724046	0.533818	-1.370448	1.355332	-1.932271	-1.244409	0.716522	1.127407	1.045357	-1.378326	0.403074	-1.452947	2.801701	0.597860	-0.410155	0.557430	-2.671727	-0.283842	-1.177809	1.115197	-0.586083	-0.027718	0.493623	2.693885	-2.776644	2.411488	-0.575852	0.552206	1.955861	-0.924838	-1.716497	-0.612365	-0.879430	-0.753129	-2.768307	-0.422764	-0.551535	-1.331504	-0.092925	-0.285339	0.205319	0.455490	-0.197480	1.600887	3.000019	-0.072141	0.739867	-0.435778	2.331272	-0.508305	1.235096	0.548728	0.603216	-3.205100	0.456627	-0.104084	-2.092499	0.983320	0.131618	-1.099915	0.837408	2.098305	1.598208	0.851796	3.762986	-0.824754	-1.412734	0.692114	-2.694655	1.072561	-0.385146	-3.140618	-0.679210	-0.914315	0.333557	-0.128680	-0.566840	-0.766228	1.118011	1.664616	-2.077386	1.027472	2.855776	-2.548783	-0.450549	2.496437	1.142245	0.499864	0.558878	2.916476	3.473910	3.694897	-0.354905	-2.015527	1.421018	-1.821194	2.905885	-1.709597	1.281069	1.134965	-1.215881	-2.009824	1.514412	5.688956	1.188444	-0.680890	0.351108	-0.126960	0.081946	-1.565118	-1.891173	-2.828474	1.690959	-1.712178	-4.191458
0.854345	-1.921855	0.371400	-1.640649	-3.192128	-1.737576	-2.540225	2.177519	0.135050	-0.572500	-0.403018	1.852016	1.105085	-1.070366	-0.869381	0.502090	0.349959	-1.573614	-0.703105	2.257193	2.171669	-0.155591	-1.136045	1.147275	-0.858008	0.953309	-2.266489	-1.115643	3.946160	0.274872	1.647233	1.053146	-0.268945	0.344441	-0.574843	-0.016733	0.311727	0.425607	-2.482204	-1.784835	4.249369	0.307694	-2.226089	1.817551	-1.280508	-1.144197	-1.799657	3.150340	-0.925558	-1.782408	2.078998	-0.714114	-1.530806	0.862480	0.516474	1.177566	0.225599	2.154943	-1.921070	-1.488060	-0.136390	0.111710	0.538381	-0.245160	2.244977	-0.077875	1.672439	0.709747	-2.885664	-1.399244	-0.778355	-0.360900	-0.042207	-0.309571	3.263500	-2.028575	0.061314	2.411836	1.078809	-0.687594	-0.084111	-0.096347	2.570379	1.513698	1.256564	-1.278347	-0.161660	0.896363	-1.817607	-2.018729	2.121519	-0.089493	-0.237671	0.528417	0.396381	-0.952080	-1.342782	1.662464	0.610400	0.151224	-0.383465	0.723491	0.084144	-1.367762	-0.881911	-1.614484	-2.687474	-2.579126	0.887746	-0.879425	1.386458	-2.389203	3.085762	0.953127	1.315816	-4.077674	-0.928697	0.929731	1.023196	-1.329325	-0.875648	-1.207782	-2.503547	-0.582929	-0.290359	-0.654234	-1.891895	2.488665	2.394650	-0.008990	0.162021	1.286889	1.267460	-1.087926	-1.196919	-0.929443	2.366444	3.288341	-1.776856	2.431713	2.182240	1.433079	-0.413541	-1.014167	-2.067800	0.141008	1.866519	0.149267	-0.079622	2.547674	1.256373	-1.201837	-1.312006	0.251923	0.327062	-1.492706	-0.588698	-0.927912	1.384733	0.841988	0.794063	-0.685181	-0.459697	0.268624	0.258847	-1.359107	-1.892582	3.388055	-0.686609	1.164099	2.375795	0.010455	1.452587	2.128081	4.040707	2.668454	1.906849	1.428956	0.137004	0.559090	2.542136	4.307344	-0.925445	-0.760195	0.221645	0.142174	-2.452613	1.694464	3.872207	-0.656614	-0.901145	0.616871	-1.189172	-1.356261	-0.872372	-1.158788	-1.832714	-0.193297	-1.447703	-2.852351
-1.213062	-2.834887	-0.380423	0.370056	-0.831741	-2.475701	-2.170324	1.536165	-0.658834	-0.304806	0.278988	1.206675	0.378228	1.221378	-1.633288	-0.188832	-0.732163	-1.449249	0.165581	0.596715	-1.015263	-0.326456	-1.959741	2.141387	-2.024121	2.515706	-2.028040	-0.701491	0.636087	-1.005410	-1.893941	0.813546	-0.738366	0.356750	-1.392320	-0.810468	0.341562	-1.018270	-1.957739	-2.066880	4.135573	1.567097	-0.989369	0.479028	1.093968	-1.999244	-1.308243	2.584106	-0.630586	-0.855673	-1.179727	-1.552325	1.757803	3.299953	0.632114	2.605609	-1.638688	2.180381	-0.519238	-1.301228	-0.195857	-2.889679	0.904514	0.112327	2.926615	0.123644	-0.647545	1.412597	-0.239338	2.182611	0.791300	-2.167787	0.033083	2.043837	3.591522	-0.059413	-0.275419	3.616117	0.657660	-0.834071	-0.743779	2.074202	2.544818	0.512053	1.948977	-3.000084	0.088224	-1.595136	-0.708811	-2.631869	-1.254086	1.886735	0.885743	-0.796299	0.572949	-2.404266	-2.288786	2.191051	-0.789002	-0.209121	0.513449	1.326129	0.724507	0.222182	-0.271626	-0.554534	-1.305350	-1.409514	1.085675	-0.217485	0.174406	-1.193177	0.207137	1.909156	1.653987	-1.526979	-0.615038	0.496580	1.835613	-4.645640	-2.250521	-0.946158	0.008062	-2.061860	-1.060373	-2.186809	-1.274228	-1.195328	-0.723714	0.165580	0.059237	1.733191	-0.380697	-0.314050	2.728755	0.308993	-0.468155	1.392573	-1.254337	0.298466	0.270766	0.370265	-0.794927	0.128736	-2.432748	-1.303891	-0.072206	1.368485	0.652774	2.878536	1.899595	-0.270006	-0.325513	-1.669627	3.022381	1.427198	0.352407	-1.431641	0.597952	1.764584	1.197669	-2.000892	-0.789495	0.592830	-0.434744	-0.168850	-0.618709	2.255187	-1.157211	0.194250	-1.152158	3.883352	0.649742	3.163545	4.492621	3.393178	0.846270	0.061048	-1.022016	-1.224816	-0.794932	2.342654	-0.799223	1.782892	2.698962	-2.499440	-0.480310	3.008074	3.184746	-0.015321	-0.405764	1.331629	-0.700417	-0.985462	0.468533	-2.183897	-1.839391	0.405315	-0.610702	-0.844222
2.222422	-4.272726	-0.717922	1.570610	-1.917443	0.460058	-1.017957	-0.641405	3.887792	0.044265	-0.922789	-0.149900	2.730980	2.729995	0.044582	-3.343101	1.515741	1.521638	0.675439	0.840184	-1.006472	1.656491	-0.277984	-0.228667	-0.088789	-0.444652	-0.719689	-2.654580	2.404983	-0.093091	-2.793275	1.114834	0.312639	0.852043	-2.300549	2.099487	-0.204751	0.462041	-2.496426	-1.367508	3.816260	-1.543500	-0.581770	-1.039613	-0.773895	-0.717123	0.169385	1.909091	-1.882652	-2.231725	1.475935	-1.802263	0.987343	-1.818278	-0.868572	-0.908170	-2.065363	1.395731	1.526590	-3.801679	0.493341	-1.072322	-1.499787	-0.936243	2.518339	2.846725	1.050219	2.453050	-2.728125	-0.812144	1.085586	-0.154511	1.887467	2.797270	2.663806	-3.592890	-0.560472	2.236998	-0.650221	-0.076555	0.992452	2.917179	2.253363	2.602286	0.734308	0.255563	-2.102633	-0.643294	-1.310256	-0.729109	-0.228410	2.920058	-0.056917	0.452037	0.434752	-1.003541	0.860204	2.632085	-1.527114	0.004728	-2.439144	0.993331	0.574640	-0.754149	-1.123299	3.445974	-1.982084	-0.399316	-0.496284	-0.911471	0.473891	-2.634983	0.516080	1.587264	-1.241332	0.943051	0.120558	0.882337	-0.713707	-2.134648	0.587622	0.726070	-0.201885	-0.175459	-1.142166	-0.756320	0.054820	1.770146	4.722151	-0.311358	1.942859	2.617256	-2.271695	0.407002	-0.590523	0.074271	0.000273	-0.742356	-1.029343	0.576435	0.315683	-1.692398	0.887768	-3.227489	-1.912540	-1.471077	2.647042	1.248270	-0.085439	2.555918	0.081183	-0.206813	-2.271999	-2.321408	2.218418	0.834843	-0.474732	0.320425	2.015463	-1.990736	0.671397	-0.030032	0.661949	-0.208588	1.155318	-1.882077	-1.381705	4.014051	-1.636828	1.032504	0.571503	1.505947	1.783340	-1.214879	-0.204871	0.743675	0.919592	0.387638	-2.328105	1.109102	-0.138791	2.452951	-1.023871	0.766089	1.842206	-1.056479	-0.105672	0.581843	5.444497	-0.397461	2.441670	1.563668	-2.748458	-1.341953	0.624753	-2.882327	-2.478431	-0.086381	-3.027264	0.443029
-1.006305	-2.620545	0.808585	0.871372	-1.419491	-1.031710	-1.181617	0.389816	0.076825	3.307411	-0.909961	-1.612701	1.707290	-1.692349	-0.200600	-0.261655	0.370351	0.124737	0.765574	0.719524	1.123972	1.820625	-0.701963	-1.107200	-2.372025	0.940182	-1.653707	-1.936161	1.967825	2.064906	-0.642404	-0.306057	-2.755157	-0.291016	-1.378118	0.522983	-1.115284	-2.281246	-2.405741	-3.718318	2.146280	0.546547	-2.150193	1.842864	-0.054608	0.274087	1.304151	0.467962	-2.609796	0.421408	1.549464	1.562987	-2.259666	3.167148	-1.895318	-0.443580	-2.232998	4.621498	-0.719817	-5.459419	0.102367	0.204278	-3.018531	0.593654	-0.425866	1.488495	1.281974	-0.305396	-3.685639	-1.247767	1.172395	0.429249	-2.363931	0.401822	2.558747	-2.309257	0.115162	2.589177	-0.590573	0.091818	-0.899391	2.108646	1.123741	1.887758	3.227420	-1.195465	3.294010	1.407375	0.505323	-0.141936	-0.189861	0.094102	-0.017467	0.020441	-2.431355	1.238251	1.302725	3.239460	-1.685153	-0.988807	2.247811	0.078519	0.369889	-0.149321	-1.594936	-1.076325	-2.340435	-0.530506	1.801129	0.519267	1.312356	-3.591975	1.728521	2.557773	-1.245898	-2.591500	-1.228398	0.647397	0.366366	-1.339260	0.326886	-1.901240	-0.261649	1.684461	0.365168	-2.027674	-0.991816	1.745648	0.796979	-0.797089	0.572441	1.576672	1.687875	-1.623817	3.191469	-1.073765	0.852473	0.593480	-2.027064	-0.565010	1.825086	-1.607195	0.282886	-0.910190	-1.459875	-2.032688	2.203381	1.523802	0.291965	3.144932	-0.349281	-0.037369	0.002454	-2.891551	1.522602	0.344985	1.807414	-2.088603	-0.300306	-1.188673	1.526254	2.149445	-0.225507	-2.668600	-3.059724	-0.578787	1.259184	1.102959	-1.931741	-0.344802	2.902783	2.996190	-0.278262	-0.040861	-0.101470	1.334901	1.851512	-0.367443	-0.364773	0.742574	1.014566	2.931231	-0.560876	-1.632557	-0.713444	-3.267105	-0.829104	1.042171	4.353587	-0.425908	-0.192065	1.998092	-1.017009	-1.186142	-1.445139	-2.640236	-2.267265	-0.214947	-2.180443	0.875764
