-1.708073	0.995015	-0.824203	3.871862	-2.892448	0.478463	0.911430	-1.277642	-0.736421	-0.083200	-0.120095	0.198582	-2.899446	-2.067125	0.673429	5.202728	-0.258170	-1.376350	0.611851	0.864853	-1.379841	-0.445826	1.311568	-3.612623	2.053150	1.398436	-0.471272	1.958004	0.204775	3.690321	0.537114	1.154203	-1.711887	1.984479	-1.469430	-1.023480	-0.421440	-0.307380	2.671923	-3.138885	-3.062877	-3.721000	0.652370	0.683781	1.653569	-0.573781	-4.086088	0.004339	0.025863	-2.837649	-1.175014	-0.487666	-0.048789	0.939108	2.777894	-2.860633	1.317303	-2.801158	0.961668	1.013391	1.009953	-0.355869	1.345245	-3.039605	-3.217363	0.115848	-1.707424	-1.419828	1.044500	-0.632688	1.350032	0.780839	-4.009840	-3.373291	0.733853	1.198056	-0.918558	-0.716875	-0.145398	-2.502112	0.701821	1.509160	1.187727	2.684309	-0.312120	-0.380507	0.194557	-1.407690	-2.435736	0.198717	-2.541721	-0.877186	1.629693	1.953910	1.585468	0.129019	0.808344	-3.120380	-0.341219	-1.917905	-1.236757	-0.303699	1.145744	1.715330	1.498169	-0.864731	-0.919137	-0.598925	-0.573054	-1.622416	2.065402	0.265351	-3.192768	1.892019	-0.006302	-1.374879	-0.221189	-0.718325	-2.907012	2.457235	1.017042	3.394405	2.822099	-0.277626	-0.730603	0.883125	-0.127375	0.195097	0.793313	-0.560903	-1.769143	1.861699	-0.851801	0.845988	0.295089	0.262740	-0.321065	-2.205299	1.184044	-3.383454	0.674333	-1.299458	-2.411604	0.537613	1.751760	-0.792610	4.073876	-0.057909	0.488415	-0.256826	0.400830	-3.170833	0.468587	-0.224001	-1.355029	-1.205809	-1.363042	-3.145950	0.208632	0.042359	-1.571970	-0.766810	-1.168648	1.719840	-2.270511	1.308275	1.567688	-1.387901	-1.814116	0.437640	1.409660	0.530912	1.677972	-1.853542	2.060711	1.202170	0.098326	1.257598	-2.615239	-4.564705	-0.355447	1.985205	1.402495	1.235787	-1.083835	-0.289163	-0.152461	-1.482900	0.988629	1.786894	0.266013	-1.773907	0.250481	-2.427688	-1.376294	-0.140328	-0.187961	4.881628	-0.685838	-0.987631
-2.967068	-1.447251	-1.253722	3.063436	-0.097830	3.118351	-2.480886	-1.319643	3.910559	3.017466	1.187698	1.951674	-2.143883	-1.796151	-0.494153	4.927605	-3.041920	2.534838	1.857512	-0.651750	-0.495077	-2.065955	-0.821309	-3.311736	2.232688	3.636235	-1.141130	2.256033	-0.331006	2.488911	-0.531260	2.417236	1.659495	-0.127324	-0.307039	1.615465	-2.316949	-0.276314	-0.456103	-1.133920	-1.900173	-0.792583	1.536136	-2.294044	0.112724	-0.253557	-4.343334	2.209380	0.240093	-1.517817	1.146260	1.786545	0.770560	-2.220094	1.452761	0.414242	2.222723	-0.610749	1.388599	2.511024	0.780668	-2.556848	1.982546	-1.003584	-1.373949	-1.406634	-2.124614	1.725446	2.042719	1.923223	2.019929	1.995131	-2.534178	-1.285129	0.569514	-0.486295	1.919800	-1.027391	-0.839885	-0.210334	-1.626204	3.262910	1.788224	1.050535	-0.788814	-3.831098	2.798172	-5.095780	0.535989	1.569691	-2.681312	0.328025	0.828339	1.224496	0.246032	-0.260042	-3.358367	-0.189932	-1.058685	0.188906	-0.719170	2.897229	0.934636	-0.553757	-0.564619	-2.106263	-1.541675	-1.589455	0.458043	0.050830	3.266805	-1.942405	-1.260289	0.140980	1.511653	-2.578262	0.547194	-1.694770	0.535960	0.713052	0.879862	2.313988	1.850495	2.403911	-1.679688	-1.533743	-0.012095	-1.881804	-2.704229	-1.310196	1.488846	0.590868	1.289594	-1.327837	2.649140	0.566478	1.910752	-3.583112	-0.267042	-1.509433	0.206795	2.181461	3.846241	0.762648	1.387625	-1.067243	2.070178	-1.925514	0.892138	0.662014	2.421664	-1.303857	-0.959380	1.224848	-3.086232	-2.593612	-1.659822	-3.046254	-1.026654	0.201296	-0.932459	-0.444258	-0.255021	2.811492	-3.995734	5.313742	-0.306870	1.404142	2.211059	0.033166	3.423558	-0.220536	-0.850620	0.712014	2.491987	0.820711	1.208737	3.044338	-0.271492	-3.481551	-1.220427	0.160022	1.385758	2.339468	0.582352	2.231787	1.850753	0.565347	-1.571956	1.629105	-0.144900	-1.345596	-1.314695	-1.123408	-0.616049	-0.367333	-0.016813	1.346194	1.136147	-0.517799
-1.413090	0.157615	-1.922351	2.061144	-3.021799	-0.015600	2.459265	-2.728417	0.263521	2.404212	0.806298	2.833920	-0.550753	-2.340140	-2.957178	4.447288	-2.938495	-0.632612	1.418931	0.093106	1.067528	-0.858329	-0.536676	-1.671793	1.056496	1.418655	-0.781833	1.541838	1.690430	3.191660	-0.908588	3.301217	-0.777376	0.632178	-2.870925	0.627958	-2.307710	0.350296	-1.420864	-0.922918	-2.458091	-1.040262	-1.088587	-0.155000	-0.994993	-0.282569	-3.420920	0.552758	1.464566	-0.777740	2.164387	1.870487	-0.797618	0.218632	0.709872	0.420392	1.270122	-1.625597	1.645801	0.783593	2.775048	-0.533020	-1.492926	0.249340	-0.486456	-2.664598	-0.466484	1.621410	0.663778	1.580804	0.190068	0.774736	-4.234293	0.795360	-0.673311	0.023904	1.324098	1.824170	0.970503	-1.729317	-0.811645	0.933982	1.974628	-0.678233	-1.974267	-1.666648	0.204470	-4.085087	-1.599117	-0.110864	-0.287080	-0.220455	2.695661	0.276377	-3.349538	0.078544	-2.068334	0.392676	-0.668579	-0.486887	-1.541773	0.770248	0.706674	-2.939659	-2.007921	-1.898173	-1.244060	-0.009600	-0.218100	-3.281455	2.900518	-0.726304	-4.631912	1.178486	2.172807	-2.548627	1.323185	0.298570	-1.093786	-0.509124	-0.161058	3.167159	1.727155	0.525653	-0.264881	-0.753070	1.173205	-0.336908	0.115262	-0.345216	-0.503303	-1.361677	2.574605	-1.439902	0.354471	-0.913042	1.275041	-2.970458	-2.192720	-1.281795	-1.199607	0.504496	0.172995	0.541612	2.017702	1.659976	1.875032	-1.783884	1.354383	0.516019	2.849186	-3.010154	-2.282057	-0.110825	-1.106192	-1.956157	-1.040621	-3.124943	-1.131040	1.295214	-0.516475	-3.446332	-2.388348	0.151690	-5.955907	1.588090	-1.133623	0.180072	2.387113	0.492874	1.183681	-0.469586	-0.166468	0.664756	0.618116	1.075396	-0.764017	0.229539	1.974910	-3.040371	2.199706	-0.522623	-0.882370	2.577069	0.258895	1.475483	0.277925	0.608483	0.187467	1.228444	0.942379	0.014729	0.793214	-0.587831	-0.470285	-0.298823	2.981381	-0.227317	-0.521599	-1.086108
0.193159	-1.089526	-2.002574	2.915449	2.359039	-0.272900	0.152409	-0.874102	0.340641	-0.046918	2.162840	2.414967	-1.777660	-0.074398	-0.462598	3.978858	-1.124928	-0.615152	1.240538	1.910660	-2.983581	-1.074846	-3.014474	-1.991257	2.186817	0.905429	-2.640475	2.397370	-0.072023	5.159061	-1.621203	3.185740	-2.062233	0.763949	-2.503785	1.504488	-2.304220	-2.722970	1.879180	-2.859685	-2.422024	-6.067826	0.536829	0.924365	-2.119482	1.333970	-2.702392	-1.168001	1.309320	1.488282	-1.046407	0.395302	-1.081526	1.145360	1.411283	-2.526335	1.693303	-0.784905	2.584929	3.733310	0.726672	-0.424314	1.798918	-1.518507	-3.013105	-0.658357	-0.135626	-0.523428	0.211655	2.776859	3.358171	0.602313	-3.260748	1.185149	-1.385534	0.363627	0.274083	-1.285159	1.135877	-0.706547	-0.371404	0.560395	1.831908	0.393987	0.195551	-2.179562	-0.736176	0.017059	-0.531443	1.713336	-1.666073	2.286223	0.325497	-1.003728	0.840057	1.523906	-2.576807	0.330399	2.832058	-1.779862	-2.195263	2.257672	0.344748	-0.313218	1.715559	-0.189674	1.733401	1.161877	1.039110	-0.953539	2.680365	-1.472707	-3.179158	0.002260	-0.905600	-3.519496	1.133095	1.123900	0.604171	2.943711	-0.036798	2.388235	-1.311999	2.353543	-0.417227	-0.065685	0.518852	1.207558	1.306335	-3.436506	-1.686089	0.700741	1.052313	0.591345	1.191274	-1.698029	2.731875	-2.080274	0.012548	-2.888680	-2.063339	1.295628	0.518266	1.164383	1.131101	-2.387732	2.573749	0.819245	1.891607	2.270036	-0.312644	-0.785959	-0.977183	0.851674	-1.887226	-1.934339	0.628219	-0.670518	-1.128141	-0.366248	-2.379013	-1.810129	-1.834988	0.181453	-3.480017	2.639203	1.391356	-0.459204	2.098776	1.989642	2.640666	-1.293844	-3.454085	-1.901626	2.086379	0.643856	2.399623	1.031847	0.802677	-1.447597	0.517542	-1.165658	-0.425623	-1.481650	-0.438194	1.401791	-0.711724	-0.692826	-0.919334	2.082415	1.264760	-0.430070	-1.618164	-1.630805	-1.248597	-0.827175	-0.026894	0.426165	-0.682924	0.498068
-3.574310	0.296518	-0.736897	1.682341	-1.322799	1.408241	1.113655	-0.606538	0.344611	-0.133686	-0.173648	-0.077317	-4.471640	-2.725910	0.033778	3.546724	-1.544390	-0.947373	2.267178	-0.391993	-0.973942	-1.383440	1.329777	0.155234	0.639034	1.076893	-1.564234	1.089610	-1.556366	2.558008	-2.349920	1.270119	-3.464950	0.536783	-2.700814	-0.660959	-0.489978	-0.330442	-0.071196	2.709632	-2.462413	-2.144978	-0.352027	-0.243123	0.944743	-0.285029	-3.148609	2.335788	1.814195	-2.455048	0.468362	-1.724183	-0.251275	-1.315064	2.256303	-0.590635	-0.729438	-0.657354	-0.203222	1.721671	2.831595	-1.702548	0.139621	0.427913	-3.330184	-1.154782	-0.168136	-1.667556	1.082783	2.817995	1.661008	0.349399	-3.198543	-0.812499	1.359624	0.396341	1.584762	0.424468	1.512592	-2.748789	0.229749	0.387307	2.834864	-0.214638	-1.425812	-0.028772	0.996715	0.081763	1.501554	2.527252	0.577667	-0.548584	1.544931	-0.066826	-0.251444	-0.066527	-0.600777	-1.150367	-1.631272	-1.911538	1.046882	-0.186051	-0.850379	0.255441	0.939865	-2.605090	1.424510	-1.222649	-0.832424	-0.608301	3.345436	-0.498618	-2.806596	-0.607145	0.977845	-2.423883	0.526239	-0.210011	0.140440	1.973940	-1.828453	1.506999	2.364300	1.657900	-1.330015	-0.807091	0.258667	2.207381	-1.151688	-1.309520	-0.602868	-1.270063	0.422614	-1.154455	0.164119	1.182870	2.237377	0.813620	0.276931	-2.514666	-0.116645	1.797099	1.156398	-0.770014	1.578625	0.194374	3.897502	-2.140209	2.272769	-0.059725	1.659827	-1.876099	-0.957085	-0.373175	-1.845133	-1.177028	-1.944227	-0.777548	-2.390913	0.155254	-0.826335	-1.706518	-0.709173	-0.644724	-3.924546	0.824568	-0.784302	-0.438739	-0.902980	1.952515	3.065072	0.810923	-0.700758	0.678079	0.020450	1.777834	-0.054296	3.099412	0.129624	-2.957345	0.348349	0.995644	1.884666	2.394159	-1.338343	1.578190	1.579171	-0.406922	0.389229	2.457159	3.998723	-0.956143	-4.057795	-2.814688	-0.872905	1.331967	-0.311032	0.991661	-0.441428	-1.025702
-1.711122	-0.914365	-3.864174	1.971938	-0.746498	-0.769107	-1.247134	0.004496	-0.627161	1.882006	4.772627	1.052441	-5.680988	-1.614538	0.854923	2.804999	-2.638226	-0.146493	1.713085	2.125376	-3.809896	2.015944	1.392044	-2.061838	1.775772	-0.622520	0.462161	4.123322	1.375412	2.190721	0.729315	2.471042	0.540363	0.275792	-4.185526	1.582913	-2.844232	2.457274	-0.463921	-1.605296	-0.901239	-0.322600	-0.689970	-0.528711	0.784349	-0.410408	-3.270092	2.343212	-0.206954	-0.929868	2.626007	-1.072799	-0.481800	-1.312595	1.635680	0.687461	1.900150	1.018320	2.523026	2.740101	0.709615	-1.034243	-0.797630	0.084530	-1.103405	0.764847	-2.353802	-1.635690	-0.625028	0.618310	0.605082	0.440523	-3.686080	-1.555493	-1.234739	1.142081	3.207191	2.147143	-2.178061	-1.547923	-2.392042	2.965557	-1.612710	0.468435	-1.493119	-1.471237	2.160196	-3.289943	0.429251	1.313746	-1.689891	-0.603622	2.640820	2.353014	-1.422117	0.001103	1.039385	-1.411044	0.565236	-1.429958	-0.102253	-0.593978	-0.752625	-0.008721	0.544318	-2.898378	-0.686503	-2.183131	2.107037	-2.801282	3.805344	-1.403692	-3.389113	-1.058003	0.727336	-3.630483	1.440826	-1.729957	1.907167	-0.193120	0.023293	0.283418	0.551385	3.492739	0.304721	-0.540525	2.566397	-1.246343	1.173698	0.125561	0.063195	1.279571	0.121214	-0.698144	0.364702	-0.512189	2.107161	-0.481684	0.077089	-2.758162	-2.668179	-1.219153	0.939476	1.320808	2.362345	0.359707	0.485757	-0.321998	-1.079200	1.301668	1.200251	-3.094428	-1.837292	-1.527893	-2.232864	-0.376307	0.146053	-3.776587	-1.036779	2.266048	-0.874652	-0.162422	-0.636998	-1.060643	-0.311081	2.189013	-0.245733	-0.384918	1.292381	3.351750	2.235225	1.307653	-2.297914	1.614390	0.955481	-0.197931	-0.329904	2.319221	-0.107571	-3.380740	-1.473444	-1.917295	0.255698	1.336105	1.798310	0.328272	0.760081	-0.307263	0.858086	-0.301801	2.079416	-1.355290	-0.265908	-1.376346	-3.041684	-2.115460	3.594198	3.462303	0.904583	-0.686572
-0.054843	-1.366998	-2.104466	0.832318	-0.066560	0.753135	-0.076660	-1.077140	-0.589160	2.644884	0.991701	-0.979523	-3.116950	-0.075352	-1.409311	1.925711	-1.900762	1.211187	1.492553	-1.977890	-2.863381	-1.341415	-1.362492	-1.223184	2.777413	4.258780	-2.555562	2.494761	-0.159032	2.531956	-1.513038	1.151072	-0.470179	0.488128	-2.269521	-0.003399	0.141518	0.017294	1.770314	-1.488428	-3.515031	-2.750273	-0.257622	-0.738335	0.450536	-0.418358	-3.947486	-0.354112	2.530768	-1.155780	0.722258	0.726525	0.565047	1.924611	0.093987	0.306490	-0.364205	0.934026	-1.514077	1.312999	-1.168458	0.592185	1.758373	-0.894124	-1.244736	1.705485	-0.762848	1.724589	0.931085	2.158389	2.914639	0.712231	-4.273572	0.378443	0.752556	-0.926243	2.814111	-0.580063	1.310182	-1.787589	-2.519647	1.073115	0.018663	4.034725	-1.828430	-2.530260	0.922100	-1.840208	-0.363459	-0.725249	0.073016	-1.297135	2.520481	1.195264	-1.114346	0.887751	-1.405130	-0.813502	-1.637944	-1.682769	-1.707106	0.950451	1.201548	0.209331	2.450187	-1.986040	0.470770	0.632363	0.964370	-0.301344	0.177335	1.028687	-3.830378	1.468148	0.134223	-1.369112	1.283957	-1.317293	-2.080647	1.894370	0.549961	0.523341	1.685589	2.097238	0.454096	1.988124	-1.412417	2.595006	-0.474127	-2.014584	-1.409620	0.025989	1.337817	1.102204	0.880536	-0.507445	1.676173	-2.788618	0.216383	-1.337196	-0.464004	2.350484	1.979888	1.537809	3.122161	2.556137	1.573648	-0.223258	-1.213046	0.433360	-1.603250	-0.905876	-1.268996	-2.704829	-2.188250	-2.737526	1.171742	-0.604009	-0.256379	1.230347	-1.426744	-0.785067	-0.319088	0.678158	-2.945295	1.391185	-1.569698	-1.853156	0.360435	1.308222	-0.233497	0.352009	-4.078725	1.565193	-0.736555	-1.659834	-1.406325	-0.060336	1.112036	-4.685167	0.065891	-2.217357	0.045178	1.549574	1.946466	3.177846	0.815739	0.831138	0.649840	0.252471	0.462131	0.218712	-3.279626	-0.253045	-0.898802	-1.666693	3.974231	1.205958	1.034684	0.931057
-1.403255	-0.790680	-0.230164	3.791653	-0.264120	2.810174	-1.206490	-1.111223	0.521617	-0.601027	3.822430	-1.797436	-1.917210	-1.558508	-4.015328	5.460289	-3.190876	-1.119846	0.444921	2.570650	-1.714027	-2.662756	0.119391	-1.587317	-0.678591	2.096524	-2.681058	3.091256	0.968985	2.450414	0.137958	1.478973	-1.250491	0.742052	-4.179242	0.078509	-2.695413	0.767231	-0.732082	-1.947415	0.215158	-1.027029	2.114964	1.729925	0.751021	-3.591630	-2.855353	1.331665	-0.050686	-0.186308	0.899263	-0.262884	0.273346	0.638477	1.440480	0.832813	1.203239	-2.073782	-0.121202	0.244904	-0.436639	-2.974954	1.083079	-0.399419	-0.723034	-0.854497	-1.000432	1.167842	-1.177742	0.939058	0.113186	0.659776	-5.550392	0.817771	2.368243	1.351275	0.295124	0.327764	4.077552	0.089065	-2.979989	-0.014392	2.988641	1.237126	0.165402	-2.978532	0.860384	-1.549004	1.399220	-0.692468	-2.090482	1.764764	0.560484	0.221620	0.747656	0.444347	-0.534193	0.196081	-0.286352	-3.706217	-0.516860	0.673275	-1.840613	2.804528	1.838826	-3.201893	2.123655	1.061111	1.483397	-2.165993	3.097371	0.255993	-1.000366	-0.712529	1.108488	-3.612701	-0.186656	-0.849660	0.194779	-2.433168	3.995143	-0.273489	0.693333	1.045185	-1.224835	1.206065	0.058506	0.927969	-0.526294	-1.685193	-0.938090	0.299293	-0.767395	-2.727270	3.508921	1.804639	-0.250986	-2.071826	-1.855124	0.131314	-1.593875	0.121266	1.621243	-2.048144	1.275234	-0.318870	4.039689	-0.911370	1.739871	0.006669	1.461085	-1.695165	-1.450806	0.381319	-1.817113	-0.123819	-3.032925	-0.120267	0.054661	-0.361656	0.303581	0.540709	-1.130300	-1.462399	-2.654970	1.212296	-0.324313	0.380380	-0.040356	0.973179	1.033379	-2.123047	0.662965	1.432185	1.541307	0.233698	-1.624987	0.746650	-1.691579	-4.269213	0.721731	0.207215	-0.227392	1.172522	0.894566	-0.343256	-1.924103	-2.534041	0.152395	3.325068	-0.851491	-2.702811	-3.136116	-0.861876	-1.706787	-1.581665	2.986238	2.762371	0.059856	-0.390492
-3.969722	0.234895	-1.215859	-1.480297	-1.001239	-0.915578	-1.805440	-1.146935	-0.091506	1.581071	0.480241	-0.852093	-4.596710	-2.585330	-3.109405	4.169149	1.141044	-0.112346	3.336068	0.030791	-1.577128	-2.999184	-0.817788	-1.593016	2.774637	1.185616	-1.415240	2.070463	-1.983486	3.878225	0.668591	2.169494	-0.755712	-0.452469	-3.477819	0.677743	-2.680178	1.940140	1.666998	0.259722	-0.502721	-2.943403	0.739486	-0.985950	-0.654859	-4.042963	-2.801267	1.961061	-3.442109	-1.654720	2.063817	1.184397	-0.176237	-1.142522	-0.169121	0.866334	1.945026	-1.984177	3.525140	0.589960	3.609704	-1.160032	1.028106	-1.160441	-2.298468	-0.230084	-2.653389	1.277066	-0.460690	1.682390	0.624766	-2.112306	-3.853405	0.218395	2.468963	0.265824	2.311291	-0.306207	-0.016352	-1.737086	1.099895	3.680186	2.467237	-1.805956	-0.615968	-2.310557	-0.654760	-1.113502	1.350662	1.464655	-0.960641	0.433217	2.227742	1.664887	0.063839	-2.255607	2.550166	0.294925	-0.495852	-3.936119	0.441979	-0.024452	0.556789	1.134704	-0.181139	-2.539320	-0.446308	-0.042526	0.843283	-0.658609	3.510251	-0.169611	-1.481952	-0.224419	0.885169	-3.306714	3.094586	-1.870539	0.406522	-1.211740	1.005393	1.005049	1.634735	3.848180	0.688977	2.549328	-1.676109	1.045810	2.102037	-2.287303	-3.947222	-1.594928	2.133046	1.052195	2.319016	-0.091808	2.135395	-1.523005	1.770217	-1.598871	-1.099377	0.774258	-0.466348	1.372717	1.854784	-1.475205	3.167309	-0.449561	0.876590	0.741195	2.156669	-3.060765	-0.903624	0.217432	-2.023414	-1.102863	-1.034944	-1.176025	-0.505785	2.004755	-1.431587	-2.747690	0.142876	-0.796405	-1.531951	0.469277	-1.091522	-0.489742	1.640219	1.247580	1.672161	-1.225316	-2.981849	2.966819	0.385076	-1.047433	-0.112915	1.425840	0.553010	-1.412223	0.636835	1.105011	-0.472075	2.345617	-0.675205	1.601009	1.960330	-3.627618	-1.117303	0.952265	-0.848284	0.698519	-1.929668	-0.929928	0.380807	1.535056	0.297846	2.080016	0.134527	-0.787910
-1.822228	1.437579	-0.491832	2.601270	-0.980146	-0.509768	-1.189489	-1.112597	1.148054	2.154442	1.127644	1.548822	-1.656318	-1.093298	-1.451990	5.610505	-0.403515	0.808039	1.738482	0.061744	-3.143264	-0.590562	0.004197	-2.851378	2.328339	1.384274	-1.936791	4.598026	0.560533	2.634498	-0.986081	0.106789	-1.667939	-0.547882	-4.521062	-0.110244	0.523461	0.690118	1.334917	-0.395279	0.711240	-3.154461	-1.529364	-0.295544	1.063287	-0.545332	-3.308596	1.026233	2.361532	-1.498061	0.703832	0.743697	-1.007941	0.917582	3.839203	-0.289605	3.191912	1.059724	0.851044	-0.129355	3.046969	-1.251620	-0.860222	-1.228452	1.104246	-0.772012	-1.764284	1.758775	0.065545	3.025206	0.025543	-1.141463	-2.956774	-0.003626	0.216894	2.196536	1.655427	-2.786657	1.030529	-3.027230	-0.745052	-0.160751	1.135490	1.943365	-0.320150	-1.840133	0.747081	1.664846	2.949333	1.420149	-0.424158	-0.338283	4.490921	-0.232188	1.114068	0.270405	-1.300175	0.259659	2.113822	-0.020575	-2.185643	2.384275	-0.686441	2.136334	0.427529	-2.837548	-0.837615	1.579469	-0.650186	0.343466	2.085496	0.149354	-2.898886	1.260964	0.315241	-3.586041	1.787918	-1.373967	0.677755	-0.783249	0.938076	1.473144	2.035816	1.934260	-1.216522	1.240359	-0.395771	2.289174	0.571640	-2.022923	-0.552050	0.643023	-0.690959	-3.003460	1.621631	-1.349915	1.961861	-1.138519	-0.260670	-0.160552	0.084031	-0.698153	2.187452	-0.386356	1.965579	-0.941011	1.202846	-0.203372	1.031848	-0.073278	0.233859	-3.377244	2.559822	1.499848	-3.451598	-1.536517	-1.053732	-1.258304	-1.923292	3.291746	-3.576564	1.450065	0.807133	-2.657608	-4.532284	0.689887	-0.319775	-0.372776	-0.714049	-1.338320	0.925744	-0.514483	-0.962591	0.895253	0.765940	-1.182778	0.142523	2.326300	0.025747	-5.440961	-0.364496	-2.039741	0.503044	1.838110	-1.546468	0.615444	1.479491	0.088344	-2.523436	1.085432	0.380166	-0.301078	-2.472041	-2.777040	-1.049276	-1.806197	2.416456	1.125028	-1.378025	1.446520
-1.721011	-0.584301	-1.455672	2.429657	-0.718183	0.234680	-0.048681	-1.367047	-2.655848	1.720203	0.640596	-0.772730	-5.198664	-1.595085	-0.458316	3.265195	-1.871765	1.961920	1.622483	0.609017	-1.532798	-2.360891	1.410802	-2.512982	2.192282	0.504417	-2.293101	0.746517	0.518170	1.352745	-0.877809	1.913556	-2.013717	1.484720	-2.706792	1.040848	-1.530166	0.191991	1.081867	-1.448522	0.299704	-4.278780	-1.570523	-0.512063	-1.456877	-0.561547	-3.826776	-0.359644	1.845308	0.036078	-0.290156	-1.621898	0.660037	0.722719	2.920887	0.959005	-0.003388	0.466426	-1.131512	0.950358	0.471594	-2.309932	0.751395	-1.089650	-1.223381	-1.370342	-0.408830	0.656257	-0.558607	2.272836	2.161976	0.013239	-2.978095	2.313212	-1.657309	0.438493	0.981364	0.283514	-0.836067	-2.142082	-2.294164	3.510158	0.832750	1.773347	2.889615	-1.641134	-0.701883	-2.022137	-0.338416	0.657394	-3.230069	-1.236482	-0.822506	-2.502489	0.162822	2.365443	0.673998	-0.974178	2.064348	-3.262103	-2.429794	0.408555	-2.928821	0.118744	0.412640	-2.513952	0.560197	-1.468724	-0.063310	-2.231200	0.157716	-0.118709	-3.310719	1.771166	0.397880	-4.739911	1.654065	0.285186	0.597113	-0.960157	2.251674	2.816057	-0.778293	0.767330	-0.707839	0.944623	1.337420	-0.302985	1.075611	-0.528132	0.952029	0.520681	0.941837	0.786161	0.626007	-1.309056	3.307566	-1.315886	-0.939888	-1.321578	0.082932	2.133135	1.122096	-1.374877	1.106058	-1.057653	0.367800	0.086847	0.475919	1.396206	2.524232	-2.555414	-2.071736	-1.854480	-3.715631	1.258628	-0.953492	-2.552843	-0.203428	2.799981	-2.262748	-0.942788	-2.208685	0.975889	-4.232191	2.608159	1.778762	-0.462812	2.455079	1.051841	2.690226	-0.805158	-3.334483	0.227892	3.913471	-0.821944	1.527828	-0.106756	-0.507870	-3.597679	-1.188680	-0.012329	0.055855	0.103418	-0.597971	-2.554492	-0.999689	-1.533962	1.382311	1.732090	2.173356	0.384944	-3.301869	-1.287520	-1.512490	1.156416	2.558487	2.158875	1.446192	-1.264878
-2.211797	-0.125866	-1.380184	2.534170	0.071748	1.660759	-1.220171	-0.592436	0.078339	2.219372	0.787385	1.243351	-3.698592	-1.517005	-2.413836	4.809694	-2.208329	1.664252	0.794027	-0.098329	-0.817298	-1.180363	-0.069182	-2.275876	3.431204	0.804818	-0.958988	2.027687	-0.392143	3.466506	2.404763	2.261038	-1.933739	0.941859	-2.996100	-0.032625	-1.572526	0.118465	0.497784	-1.914760	-0.891458	-2.601478	-0.151076	-0.758007	3.297514	-2.791890	-3.937564	1.110359	1.960707	1.686003	1.268714	0.520782	-2.302986	0.009093	1.362474	-1.275514	1.529397	-0.197708	0.220577	2.046602	2.317084	-1.528351	0.341372	1.712554	-1.462644	1.043371	0.644036	-0.958566	1.997264	2.591586	0.979155	0.116962	-2.074451	0.897431	-2.860311	0.660177	-0.927246	0.532624	-0.740483	-0.721398	-1.574194	1.546488	1.845260	0.753599	0.632133	-2.495057	0.464234	-0.663243	0.114817	2.609455	-2.489605	-0.115053	1.965873	2.681366	0.101156	1.739033	-0.609539	-0.541601	2.429752	-1.792269	-2.083557	2.451540	0.364097	0.520281	1.749058	-3.846800	-0.723589	-0.478351	-1.686818	-1.185290	3.002203	0.614141	-1.999210	-0.471757	2.602132	-1.899145	2.607814	-0.894852	-0.535010	0.658785	1.742914	2.527829	0.269730	1.628011	-1.073193	-0.038379	0.092283	0.401092	1.350540	-2.680627	-0.325462	-2.425216	0.763292	0.560520	0.290718	0.959757	2.214678	0.258633	-1.520915	-2.364563	-0.437079	-0.599806	-0.899236	1.998234	0.714233	-1.857794	2.815353	-1.617702	2.087342	2.457111	1.917718	0.613138	1.859170	-0.932774	-2.816612	-1.151873	0.068581	-0.427170	0.409312	-0.408939	-0.792222	-3.072095	-0.790443	1.655862	-4.119323	3.156272	-0.614522	0.709328	-0.162363	1.106967	3.239161	-1.295484	-1.157437	-0.619645	1.876609	-0.387495	0.190524	0.695745	-0.214833	-4.181541	0.065133	0.126196	0.816990	2.110389	2.405207	2.337584	1.142102	0.277697	-0.210879	0.788347	0.227295	-1.217076	-3.059203	-1.308717	0.372266	0.562370	1.554058	2.600717	-0.813456	-0.271223
