3.666945	4.377565	-2.431801	0.454658	-0.684258	3.658772	-0.104060	-2.590951	-0.042007	-1.245374	0.111009	1.404312	-1.024107	-1.900354	-5.759766	0.365248	0.328463	-2.404349	1.557064	-0.077874	1.579892	-3.498018	-0.529871	-0.897404	-0.526116	-1.747011	-1.861926	-1.722194	0.481434	-2.319427	1.550948	1.184710	-0.694301	-3.271874	0.289315	1.060780	2.230419	1.690498	-2.045765	-2.894860	2.356740	-4.117404	-0.524720	1.300542	-1.043357	-0.017379	-0.863945	-0.809081	-2.547483	-3.265516	-1.441553	-4.808063	-0.567110	-1.565709	1.479020	-4.470965	2.218834	-2.556253	-1.959321	2.542383	-1.948116	-0.570196	-0.096347	-0.797648	-1.689479	0.334315	0.711933	-0.234025	-1.278086	0.702187	0.412289	-0.632583	0.202640	-3.535019	1.804682	2.638268	-0.507908	2.428260	1.497126	-1.073449	-2.765711	-0.379030	0.366562	1.212956	-2.933044	-4.343950	-0.272948	-2.948061	2.645561	-0.809342	2.034588	-1.340400	0.130956	-1.495404	2.165436	-3.403314	-2.461709	-0.593056	3.177394	0.329104	0.750055	-2.490358	0.018647	-0.775663	-1.086691	-0.165613	1.309193	-0.144193	0.260056	2.450109	4.218580	-0.499338	-0.848568	0.696994	-2.184597	-3.128784	-1.432846	-0.314901	1.141582	2.938859	-2.556202	1.031619	0.903512	-1.349542	-1.923239	1.525041	-0.293050	-1.597617	1.677803	-2.591809	-0.025722	-0.489620	2.986597	1.954464	-2.083079	1.795647	-0.564387	-1.095306	0.041282	1.341829	0.746347	-0.285969	1.702029	1.056416	0.129805	-0.035201	-0.503717	3.893661	0.024858	-0.528072	-0.104820	-0.840010	-1.185766	0.982842	0.447412	-1.839346	-3.155412	1.092618	3.016649	0.631039	2.179920	1.438954	1.419027	0.749712	-1.102477	-1.858904	-2.503243	-0.160197	1.810808	-2.613014	1.962029	0.206658	1.461844	-1.696604	-1.002215	0.156538	2.919245	-0.705752	-1.573283	0.779268	1.765328	0.328252	0.183550	2.806225	1.802125	3.954138	0.672117	-0.760947	3.162110	0.899746	-1.570711	1.296682	-2.442026	-2.944522	1.423634	2.031466	-1.205883	-2.147771	-4.721200	0.605149
1.489087	6.231408	0.012250	1.274452	-0.674054	2.122885	0.068882	0.948186	1.967980	0.467458	-1.609871	0.814780	0.276923	-2.126973	-7.044453	0.037588	-3.101012	-0.030982	-0.246634	0.250058	-0.561416	-3.296861	-2.338973	-0.900339	-1.833932	-4.301841	-0.269381	-0.613195	-3.230446	0.489431	0.027346	0.893354	-0.698057	-3.461333	-0.748258	-0.430333	4.577948	2.283137	-0.117273	-2.704381	3.313612	-2.679445	1.585817	2.421297	3.096541	-1.368533	2.726297	-0.280175	-3.349794	-3.699954	1.942209	-2.931015	-0.503529	-0.128563	-1.927498	-3.708714	1.567942	-2.876072	2.105767	1.943881	-2.999876	0.483933	1.971660	-2.947906	-1.589707	1.730066	2.033753	-0.013115	-0.886785	-0.440792	1.000041	-0.081599	-1.748162	-1.769223	2.465512	0.922779	2.030863	-2.154298	-0.798669	0.374508	-0.220954	1.298500	-0.656310	-0.034561	-0.285872	-1.453953	-1.482296	-3.200722	2.612350	-2.771809	0.649828	-1.544852	1.269003	-2.674794	1.009193	-0.860738	-2.073309	-1.318846	1.216748	0.611287	2.574966	-0.417372	-1.299856	-1.339940	-0.201891	-1.983613	-2.168160	-1.303300	1.618124	2.323396	4.612904	-0.978728	1.219335	-0.764370	-0.150432	-1.728434	0.970699	1.182451	-0.103277	5.216668	-2.772238	2.361454	0.332812	-1.478959	-0.966114	-0.962958	0.212836	0.151102	-0.556859	-2.485547	-0.150044	-1.956396	0.125150	5.437281	-1.110402	-1.017730	0.223109	-1.081484	0.125771	0.825380	0.773901	0.571404	2.135108	0.446101	-2.685716	-0.864406	0.076626	1.711456	0.963861	3.232935	1.306074	0.653347	-0.666200	1.654099	-0.741832	-2.982840	-3.138762	0.125461	1.029615	0.888273	-0.435076	-0.971689	-1.607916	-0.181973	-3.364420	-2.125460	-2.439222	-2.565874	2.487788	-3.245102	1.037029	1.613203	-1.008737	-2.383348	-0.663053	-0.514152	0.803440	1.383817	-0.536838	-3.386564	0.826525	0.032428	-0.462060	0.887766	1.577727	5.403100	-0.984812	0.934448	1.242613	0.038829	-1.461745	-0.096624	0.050617	-1.355723	-0.486216	0.654862	1.229921	-4.227247	-3.524542	-0.286844
0.617576	3.590617	-0.989484	1.106416	-0.346718	1.182305	2.251546	0.092869	2.117804	2.643710	-0.401458	2.632815	2.343502	0.088038	-4.501648	0.278511	-1.036362	-0.749415	-0.921172	-1.239948	1.828345	0.320495	2.667600	-0.903424	0.200498	-1.760412	-0.530459	0.067831	-1.411259	-0.798562	1.913401	-0.184151	0.667232	-4.393373	1.021961	0.975134	3.155630	-0.493897	-0.892538	0.277124	3.721223	-2.089411	1.837924	4.170496	0.922720	0.104990	2.649835	0.159940	-2.473343	-2.388281	-3.232353	-4.344222	-1.980677	-3.442864	1.917665	-3.405565	-0.293384	-2.849946	-1.590831	5.406321	-2.240306	0.166099	-0.309769	-2.460198	-1.462254	1.284795	1.086813	-0.663837	-1.288644	1.487469	1.227802	-1.869562	-0.158130	-1.373211	3.609136	-1.213077	2.202617	1.276449	0.919034	-1.139002	0.401665	0.297736	0.161555	0.123281	-2.037762	-1.100006	-1.661241	-2.260412	2.940289	-1.411528	2.542921	0.168575	1.611925	-0.779342	-0.230655	-0.175273	0.530318	-1.583693	0.966992	-0.340030	3.375687	-3.739635	0.658883	-0.812935	-3.451579	-3.506058	-0.721880	0.410550	-2.266548	0.565423	3.497030	0.454602	1.038341	-2.098623	-0.078851	0.492202	0.340270	0.886984	-0.292932	4.918007	-2.170607	4.270274	-0.314021	-1.612414	0.128126	0.475506	1.048116	-1.600037	-2.605983	-3.509269	0.902193	-2.691494	0.331032	2.384330	-4.292991	-0.644714	-1.669407	-0.886886	1.897814	0.267394	-0.433997	1.766687	1.293999	0.258833	-0.636722	-0.451455	-0.049793	2.159027	1.568046	0.137578	-0.421694	-2.453864	1.969846	1.265992	-0.219052	-1.819076	-3.140904	-0.450193	2.078049	2.356818	0.503478	0.213134	-0.757439	-1.215698	-4.255353	-2.269002	-2.250744	3.116096	4.805108	-1.711796	5.079849	0.082320	1.135674	-2.432400	-2.619905	-1.896109	-0.821577	-0.232487	0.303191	-1.363837	1.339149	1.259845	-1.387359	1.075191	1.082850	3.490526	0.431675	-0.279617	1.567147	-0.173947	0.054691	-1.424539	-0.276979	-2.434750	1.979589	-0.589113	-0.737072	-3.154295	-0.850281	-0.518290
1.057519	5.678396	1.763335	0.606181	0.852163	2.727788	0.152342	-0.102755	0.445963	0.516092	-0.406335	1.192029	2.704384	-1.564226	-5.409937	0.819142	0.036474	0.852074	2.018893	1.446106	-1.470227	2.494842	1.368427	-1.625129	0.201030	-3.033871	-1.463923	-1.210678	-0.918063	1.826895	-0.109391	0.009191	1.571922	-5.396781	-0.414350	-1.012481	3.582263	1.848348	-0.956563	-0.533300	5.806769	-1.545460	1.301134	1.750300	0.656986	0.607059	3.242991	0.337546	-1.061197	-1.846219	1.477992	-3.952096	-1.898625	0.853714	0.359759	-4.234051	0.926159	-1.361870	0.974954	3.437757	-2.396408	1.471375	1.149790	-3.184856	-0.392817	1.671601	0.127512	-1.344496	-2.037240	0.233983	-0.107544	0.228772	1.429034	-0.859164	3.499357	2.337800	1.021484	0.402762	0.734845	1.032487	-3.434875	1.263017	-3.446973	0.129448	-0.659874	-0.824232	-3.415311	-3.205718	3.305643	-1.550802	1.234735	-3.156883	0.033562	-4.052764	0.094241	1.427894	-0.219647	0.633485	0.856616	-0.327936	5.138684	-0.467356	-0.591354	0.880137	-1.824288	0.534265	-1.897179	0.870874	1.535838	1.822392	4.110142	-0.443880	3.268196	0.575247	-0.545298	-1.368550	4.006594	-0.365287	-0.983522	3.394498	1.550776	1.018796	-0.595640	0.665584	-1.467456	0.319364	-1.202929	-3.717157	-0.793503	-2.895150	3.157242	-0.149711	1.105747	2.576030	-1.532126	-1.993722	-0.080954	-0.718224	-1.944212	1.385059	0.243562	1.242614	1.260524	0.496507	0.032765	1.096606	-3.163810	3.079333	-0.336555	-1.676441	-1.282119	-0.182988	0.537140	0.227510	1.660326	-1.250069	-4.709146	-0.662476	-1.354520	-0.442959	0.285068	0.904096	0.831860	-3.362852	-3.749770	-0.854666	-3.127828	-1.808058	5.016032	-2.075171	1.789436	1.475084	0.262287	-2.027240	-1.415558	-0.944426	0.922934	1.131597	-0.381969	1.008034	-1.976860	4.232425	-1.032690	-0.252532	1.635484	2.913747	0.413731	-0.573576	3.332196	-1.270595	-1.502084	1.578617	1.194814	-0.670031	2.274443	1.222045	-1.286803	-2.137270	-3.974119	-1.972768
-0.770522	3.951348	-1.285959	0.461601	0.200234	-0.663748	-1.073464	2.972196	1.198682	0.745816	-1.352945	1.394977	1.847361	-2.217250	-5.130167	0.645032	-1.199563	-1.470893	1.003393	0.136623	0.760697	-0.338433	-0.765636	-0.998103	1.311025	-1.265366	0.259353	-2.166414	0.404627	0.011366	-0.328800	-2.042516	1.464064	-3.424160	0.222210	1.253857	3.976464	1.163192	1.980275	-1.519036	5.373209	-2.225966	2.246547	2.439906	0.135113	-1.412215	1.349223	0.291061	-2.228891	-1.953343	0.663552	-2.908062	1.459778	-0.987672	2.763091	-5.161451	1.613130	-2.107726	-1.922943	2.028743	-4.946929	1.799578	-0.696220	-2.236616	-1.652624	1.959087	1.747003	-0.842784	-1.583408	-0.512046	2.091750	0.352641	2.806398	-0.231384	-0.575614	3.378502	0.317917	0.057643	0.189256	1.375358	-2.452345	1.345089	-0.316861	2.014222	-2.501829	-2.033010	-1.011220	-2.814658	-0.194522	-2.540660	-0.496418	-1.329989	0.434231	-0.024200	0.235680	-2.547771	-1.270840	0.202259	0.881527	2.954865	2.764734	-0.428430	-2.196424	0.403403	-3.311643	0.043050	-1.481916	0.292183	-0.181925	2.961000	6.092273	-0.406909	0.513323	-0.980932	-0.642048	2.078247	-1.882627	0.063623	2.744049	2.468019	-1.433277	2.380014	-1.762949	-3.605559	-3.266237	-1.060113	0.840927	0.231283	-0.305236	-4.727157	-1.440324	-1.421674	1.057562	-0.426159	-0.709309	0.469657	-0.565601	-2.792650	1.175260	-1.254965	-0.670993	1.110214	2.498404	-1.982507	0.091532	0.309564	-1.844041	0.882848	-0.848152	0.797044	-0.994511	-1.337184	-0.252900	-0.153515	0.014228	-4.153973	-1.061921	-1.197413	-1.305218	0.112210	0.337417	0.502883	-1.452989	-1.206994	-4.954034	-1.934934	-1.760790	-1.371213	2.849088	-1.660912	0.630812	3.022604	0.699442	-3.026051	-1.113503	0.225789	0.265361	-0.150265	-1.287766	-2.162761	1.966374	1.269255	-0.336940	1.762252	-0.439306	3.271897	-1.676274	-0.502029	0.293354	-1.372295	-0.514428	-0.991165	-1.640833	0.945525	-1.000973	1.062665	-1.025737	-2.578613	-1.166801	-1.453133
0.937015	2.010637	0.109078	3.963255	1.175495	3.739930	0.451669	-0.804868	3.493778	-0.554338	1.693639	-1.827974	2.065274	-0.746652	-5.494596	2.233926	-2.549553	-1.899293	1.501429	-0.926854	1.556628	-1.060065	0.445006	-0.097300	-1.265789	-2.105397	-1.539029	-2.474866	1.469784	-1.819998	-0.609914	-0.790432	0.679974	-3.895624	-0.498888	-0.443375	4.549200	0.491263	0.170832	-0.513056	2.056615	-1.191163	0.221440	0.740916	0.947861	0.939389	0.562559	1.034184	-2.260960	-1.493053	-0.581836	-3.268699	-0.766954	-0.559739	-0.550517	-3.437742	0.252954	-3.688796	0.846630	2.893067	-2.232235	0.877491	0.401513	-2.423815	-2.907648	-1.813400	2.182203	-1.710494	-3.313121	1.905638	1.700125	0.891364	-0.468871	-0.225702	2.976485	-1.410084	0.325727	-1.669757	0.654012	2.524540	-0.608558	0.672129	0.394312	-2.323178	-0.875816	1.299486	-0.336693	-2.655164	2.198569	-1.176970	1.185672	-1.044667	0.652628	-1.325448	1.699127	-0.893114	-1.763671	-3.639479	1.946689	1.813875	2.443490	-1.470255	-0.687602	-1.933859	0.031915	-0.490881	-0.527880	0.360011	0.358826	0.401598	3.656471	0.240267	-0.250798	-1.155803	-1.033546	-0.439937	1.924443	-0.436613	0.210551	3.434847	0.241395	3.122041	-2.060175	1.038627	-2.262898	-0.754112	-1.444791	-0.753963	0.270793	-2.776253	1.767033	-0.806513	-1.653886	2.087782	-0.636129	1.268410	3.001511	-4.499238	1.919260	-0.815113	1.012287	0.551725	1.587597	0.388764	-0.753030	0.405087	-1.138247	2.427952	-0.174208	-0.562186	-0.072765	2.124856	-0.390051	0.426867	-0.949021	1.063588	-4.066787	-1.993306	-2.351334	1.570850	1.292789	0.376793	-0.279948	-0.087899	-2.864512	-2.479529	-2.733897	-1.194480	1.664886	-1.829888	-0.532887	1.745959	0.300098	-2.756504	-2.528016	1.783602	0.223574	-1.319189	0.582469	1.304615	0.832137	-0.514040	-0.309533	-0.500924	0.546635	3.216711	1.558345	1.876133	4.182983	-0.555785	0.042187	-0.118946	0.686793	-3.274334	-0.316367	0.621017	0.271551	-5.342910	-1.208827	-1.292331
-1.344759	4.123345	1.966872	-0.051710	1.369066	2.148009	0.967643	1.277086	-1.122512	-0.135382	1.268339	-0.076767	0.749871	0.846692	-4.901156	-1.491938	-2.640925	-2.975816	1.900038	3.095254	1.177412	-0.895041	-1.154675	-1.518151	-0.836245	-2.956593	-0.628471	-1.700043	-2.139399	1.480582	1.203585	-0.790281	0.821793	-2.081401	1.812513	1.250274	4.603045	-0.735565	0.419954	-0.718132	2.160665	-4.292410	2.133450	1.920716	1.776791	-1.783945	-0.118549	0.687506	-3.561765	-1.852453	-0.234824	-2.488206	1.605228	-1.477982	2.237447	-1.759945	1.812254	-0.058497	-0.268066	2.238121	-2.727742	0.209033	1.085461	-2.806110	-1.955513	0.429306	2.264447	-3.275564	0.923260	2.031494	1.647717	-0.841590	0.548115	-2.857551	1.338205	-0.275266	-0.975771	1.656401	0.844920	2.358484	-1.875020	-2.014492	0.760252	0.543193	-0.512934	-1.006484	-2.223412	-1.871228	2.865527	-2.384811	2.903867	-0.284825	-0.715258	-0.980222	0.898188	-1.024045	0.217862	-1.182894	0.103799	1.252364	3.100000	0.186881	-0.499370	-1.706258	-2.774499	-1.215620	-1.833812	-0.111737	-1.336744	5.119140	3.299453	-0.745027	-1.032166	0.091409	-1.522203	0.915729	1.162979	-1.117017	1.525192	2.395442	-0.338282	2.870195	-1.394651	-1.395919	-2.574780	-0.357725	0.535986	-1.203049	-0.872028	-3.313669	1.381089	-1.823216	-2.552947	-0.169564	-2.042785	2.365323	-3.769460	-0.928307	0.912321	0.254922	0.527796	1.817068	2.007853	-0.364636	-1.468556	0.226999	-0.510900	-1.197455	2.660413	-0.259592	-1.199426	-0.899689	0.201135	0.174052	0.455585	-2.601446	-2.717957	-3.896757	0.968611	-1.690123	0.673787	-3.616067	-2.872684	-0.456209	-3.853004	0.732165	-2.013576	-1.285152	5.102346	-1.969330	0.295158	1.414962	3.493670	-4.872929	-0.278672	0.133134	1.660594	-0.417726	-1.071601	-1.092702	0.787299	-0.767760	-2.883401	1.410930	0.253653	4.208861	-0.976491	0.593058	2.386515	-0.607875	-2.436963	-0.028913	1.253393	-2.471048	-0.777415	2.007115	0.470610	-3.571017	-3.640449	0.562662
2.035007	4.652906	-2.814134	0.661276	-1.953418	3.023358	-1.181212	1.352147	1.605291	-1.043078	2.373206	1.234528	0.849095	-0.126390	-9.762182	0.978853	-2.624261	-0.916200	1.030717	-1.932832	1.945656	-0.013845	0.233338	2.708943	0.672993	-3.194648	-3.184453	-0.161347	-0.189611	1.353657	1.657560	-0.159025	-0.424984	-1.977333	0.817750	2.304414	3.222044	0.740172	1.235781	0.524803	3.522582	-3.334903	0.983649	2.085735	0.095110	-2.662647	1.247262	-3.125143	-1.776220	-0.706935	-0.007592	-5.219402	-0.630239	-0.000202	3.306766	-3.353737	0.040103	-1.482881	0.510311	0.413963	-1.099281	-0.669097	0.287312	-0.976085	0.175826	1.524483	2.503647	-0.594720	-0.649077	-0.200862	1.487962	-0.118733	-0.775195	-4.246274	1.863873	0.250604	-2.244509	-1.931151	0.673087	1.385234	-1.400058	0.255672	-0.080415	-3.553896	1.003583	-2.536723	1.525104	-2.223022	4.522992	-1.097140	2.142272	-1.835789	0.539561	-1.767518	0.952137	1.225492	-0.027211	0.444657	2.127353	-1.830868	2.735044	-1.863162	-1.751565	0.596080	0.467702	-2.397146	1.395905	-0.176325	1.345918	1.702323	5.891908	0.256688	2.905811	-1.480245	0.461069	-0.016431	2.890356	0.196996	0.002015	0.721241	0.662381	1.852088	0.949588	-1.583478	-1.283010	1.617484	-0.869252	-1.569218	0.820766	-1.536556	1.634269	-1.362869	-0.750437	3.034920	-1.408289	0.737979	-0.168816	-0.847690	-2.350851	2.103932	2.639746	1.266293	2.066133	-0.979291	-0.222441	-0.547316	-2.601211	-0.164863	0.974702	-0.221379	-1.483700	-0.474371	-0.529894	1.098563	1.200038	-0.767929	-2.439342	-2.381796	-1.620037	0.577036	2.217938	1.592946	-1.016417	-3.221270	-1.219007	-1.530886	-1.291984	0.653725	2.125172	-2.583680	1.009422	1.412992	0.325270	-3.562878	0.864562	1.792869	-1.693981	0.298704	0.772815	0.748685	0.922389	-0.552622	-2.557857	1.616658	-0.386893	5.470833	-1.821007	-3.075744	3.358458	0.557203	-0.694383	1.431142	-0.520911	-0.885856	1.109140	0.492505	-0.717929	-4.878149	-3.122904	0.978611
1.276407	5.310363	0.007195	0.769631	1.025238	1.333380	-2.372203	-0.239478	0.959646	0.691044	-0.394795	0.060245	-1.330299	-1.485921	-7.216381	-1.256676	-3.233631	-1.454624	0.131853	-0.217548	2.183360	0.868035	0.381041	-1.577018	-2.024589	-3.903926	-1.887891	-1.131401	-1.726607	-0.059521	-0.327966	0.047641	0.926043	-3.726435	2.546024	1.699815	7.154241	-0.501585	1.069807	0.445165	4.027012	-2.232230	2.432764	2.646692	1.419059	-2.451543	0.563945	0.393244	-1.120562	-0.679017	-0.936163	-3.862109	-1.251176	-0.258465	2.560582	-4.690470	1.749072	-2.845065	-0.950100	2.979288	-2.591199	0.837489	-0.608262	-2.343299	-1.841286	2.906139	-0.163632	-1.212674	-2.844703	0.671006	0.572110	0.499434	1.230203	-3.221143	-0.118716	0.150049	1.578624	1.898603	0.067904	0.476154	-2.729569	-0.645432	-1.207397	-0.037398	-1.935817	1.596074	0.666870	-3.446361	3.009901	-1.991840	0.504905	-1.163601	-2.519878	-0.595873	4.110774	0.520300	-1.965196	-1.213612	-0.025588	1.238527	5.109725	0.748460	-0.616386	-1.188564	-1.017787	-0.329253	-1.013391	0.433544	-1.730212	2.322323	5.751736	2.972494	-0.070153	-0.282045	0.153763	1.164665	1.693638	2.444788	-0.117547	5.817027	0.017935	1.875846	-0.371238	-2.474866	-0.667065	0.013239	-0.212581	-4.835750	-0.242628	-3.146465	0.188816	0.038561	1.118963	2.733823	-3.326825	0.741615	-1.869639	-0.957801	-0.213041	-0.257445	2.793947	-1.068855	3.221646	1.231483	-2.053247	0.415210	-0.011254	0.691925	0.876185	0.015744	2.054216	0.965341	1.166812	0.507558	1.840990	-2.021117	-1.584257	-3.100060	1.412409	-0.757387	1.500461	0.900836	-2.155146	-0.338867	-4.439572	-0.202042	-2.011787	-1.814774	3.953056	-0.566372	1.559332	3.652186	-0.282970	-3.462356	0.695887	-2.111680	-0.874665	-0.762576	-0.036099	1.773380	0.335092	-0.211904	-0.624036	0.432233	-1.885456	3.618339	-0.395091	0.475385	-0.864097	1.702463	-0.234588	-1.289164	-0.279020	-2.303860	2.133538	1.048571	1.365767	-3.973611	-2.490216	0.044469
0.288008	4.739498	-0.097769	0.237274	-0.852466	1.257650	-1.923739	2.021256	-1.372722	-0.074576	-1.822688	-1.425348	-0.515841	0.254516	-2.370184	1.156650	-1.122471	-0.126242	0.557948	0.952460	1.996124	-0.916901	-0.337695	-1.769441	-0.909650	-3.977662	-3.207384	-3.093729	-2.411107	-1.366574	3.356181	-1.310354	-1.168612	-1.881333	2.087225	1.567784	5.699364	0.258284	0.169513	-1.125044	2.649261	-3.740256	1.455905	3.840730	0.197626	-0.977173	1.851851	-0.758365	-3.616001	0.583891	1.978191	-6.063659	-0.516578	-0.321328	1.547242	-5.301987	1.945412	-3.623766	0.006259	4.930482	-0.094683	-1.185900	-0.960963	-1.933471	-1.158146	0.865230	-0.064856	-0.423181	-0.523216	0.021562	0.984626	-1.731788	-0.140660	-1.656149	0.730053	0.991031	1.459295	0.267698	-1.826479	-0.659516	-0.283069	0.814657	0.831678	1.630705	-2.921966	-1.328399	-0.037741	-0.989004	2.402371	-2.148007	2.573096	0.292813	0.214129	-0.872389	2.114752	-1.065500	-1.035831	-0.853393	0.130321	0.150664	1.652684	0.665437	-0.124901	1.006494	-1.589722	-1.684934	-1.012475	0.365809	2.043861	2.086801	3.520824	1.110535	-0.488414	0.620265	0.360129	-0.477548	0.050432	1.582716	-1.785794	1.262316	-0.111411	1.073128	-1.602049	-1.483486	-3.209916	-1.939966	0.008738	-2.358081	-1.618328	-0.945377	0.539283	-1.552071	2.900717	4.255099	-3.784689	-3.549484	0.830783	-1.411003	0.242068	0.744398	3.479076	0.044691	4.093855	1.623189	-1.009646	0.308552	-2.373073	0.161590	-1.348073	0.075091	0.052750	-0.404590	-2.502471	0.926182	-2.459947	-1.438266	-2.499496	-3.019154	-2.143654	-1.036201	0.270745	1.566759	1.403958	-1.464112	-4.904007	-1.881566	-3.385269	-2.604257	4.805963	-0.948816	0.842442	3.022847	0.878955	-1.217662	-0.288065	-0.868309	0.467509	-2.798133	-0.861963	-1.119478	2.796627	1.621930	1.147482	3.428113	0.688518	2.895350	0.959092	0.134322	1.402331	1.139854	1.088263	3.021308	1.124697	-1.805498	-1.633726	1.244493	-1.516815	-2.683498	-4.657496	-1.718064
-0.877536	5.054337	-3.794693	3.265334	0.997914	3.363889	-1.905275	-0.688617	1.332407	0.065158	-1.558686	1.307000	0.379697	-2.784036	-4.768126	1.267925	-2.713006	-0.669441	1.018795	1.162108	2.574924	0.197841	-1.777303	0.489752	-1.718547	-3.924092	-1.110394	0.542278	-1.972025	-2.221480	0.352626	1.074732	0.745181	-2.512096	1.859701	-0.700265	4.940747	3.224705	-1.567204	-2.027243	3.978655	-1.383508	-0.689784	1.267198	4.479229	1.525546	0.947378	-2.064568	-2.544493	-3.589069	-1.571162	-3.188887	0.709337	-1.343159	1.534580	-3.624019	1.927724	-2.305621	-2.148781	2.305704	-1.987071	-1.143591	-0.826117	-2.658813	0.443354	0.979325	1.631551	-1.823280	-0.942411	0.001198	2.134736	-0.451301	1.237690	-2.616785	2.343456	1.003278	-0.954624	-1.145613	-0.275994	1.760358	-0.591570	1.432410	-0.023345	2.308298	-1.618714	0.245157	-1.216796	-3.029195	2.071668	-2.299497	0.616211	2.426973	0.921578	-0.552289	2.444318	-1.389518	-0.471503	-1.009259	0.857042	-0.954831	3.033206	2.798331	-0.392527	-0.507567	-0.699565	-1.467734	-0.848080	0.378480	2.268299	4.163214	3.399900	-0.288536	0.965382	0.572457	-2.194161	-0.350192	0.395442	-0.898708	1.393820	5.104523	-0.785973	0.647482	0.810825	-0.373828	-2.698101	-0.706368	0.392114	2.196369	-2.590636	-2.897096	-1.183489	0.061312	-0.017873	1.897649	-0.988091	-0.490450	-0.315994	-2.166664	-2.108743	-0.656878	2.319089	-1.455180	3.446883	0.376594	0.938462	-0.756832	-0.668766	0.224206	-1.618714	-0.316869	1.318889	-1.701379	-0.984432	2.540413	-1.424898	2.153951	-1.154458	-1.885998	-3.682415	-0.813102	0.297628	2.111418	-0.145408	1.461195	-3.579052	-0.781712	-2.610549	-2.267101	2.961506	-0.638284	-0.317508	2.781402	0.086836	-1.594007	-1.435760	-2.507805	-0.092289	2.455173	-1.331111	-0.448827	0.877848	-1.429693	-3.780988	2.862831	-0.616134	1.737908	-1.701453	-0.097141	3.186049	-0.618671	-3.008423	0.942415	-0.998622	-1.436096	0.213583	2.175353	0.772677	-2.839441	-2.270035	-0.614083
1.183416	4.941244	-0.324841	3.235996	-1.194384	1.326197	-2.069180	0.211107	1.706076	2.401914	-0.415451	2.076593	1.538377	-1.510238	-5.108173	-0.544632	-1.934333	1.221812	-0.353722	0.161859	0.925846	-0.706245	3.069794	-0.641774	0.771463	-1.252913	-1.541931	-0.680757	-0.650942	1.149548	1.423761	-2.017238	0.638644	-4.062957	2.864160	0.783833	2.924524	-0.246782	0.547818	-1.193455	5.341215	-0.757098	2.094968	2.213718	-0.393893	0.572409	1.468424	1.465219	-1.386775	-2.360375	1.549426	-3.578475	0.340635	0.300744	0.595269	-3.522527	-1.073100	-3.639630	-1.252280	0.778190	-1.198293	-1.862136	-0.541571	-1.855106	-1.287093	1.280580	-0.183305	-3.089463	-1.770591	-2.183682	1.275989	-0.368424	3.618706	-4.160255	-0.184111	-0.565029	1.509974	1.344758	0.859201	0.632214	-3.016767	-2.851740	-2.477410	-0.359591	-2.393137	-2.124269	-0.571052	-1.065521	2.044422	-2.070877	1.723508	-1.059753	1.415996	0.539726	0.813682	0.656320	-2.441378	-0.815323	3.138244	-0.576371	1.360483	0.359532	0.299003	-0.300816	-1.343952	0.199498	2.006680	2.222015	-1.026662	5.519520	5.339485	-0.634352	-0.080759	0.630021	-0.515569	1.597535	-2.010091	3.004863	-1.175286	5.934532	-1.163444	-0.327771	-0.257740	0.370741	0.003198	-2.030212	1.411206	-1.195621	1.704256	-1.087630	0.082128	-0.204471	0.085103	3.799558	-3.258436	1.035994	0.079256	-1.311606	1.312839	0.538329	1.124159	-1.682483	2.845050	-0.465557	-2.488616	-0.984331	-1.752693	2.421781	-0.964562	-2.555897	0.605507	0.347567	-1.080240	-0.430462	3.476137	-1.345362	-2.350895	-0.181687	-0.263875	0.096706	2.240064	-1.177905	-3.095792	-1.075239	-2.473626	-1.422034	-2.023412	1.059280	2.668132	-2.839702	2.397386	1.154354	-0.196162	-1.033338	0.546481	0.267068	-0.705652	1.058449	-2.231392	0.013970	-0.311169	0.183277	-1.833823	2.524731	-0.909196	4.219977	1.254972	-0.344623	1.833603	0.682246	-0.892607	-0.128834	-0.014882	-0.770898	-0.697143	0.856313	-1.594190	-3.229243	-0.534083	-0.751842
