-1.701505	1.934556	0.189981	-0.443295	1.027581	-5.497407	1.942492	-0.200872	-2.224906	-3.360022	2.157936	3.837338	0.077741	-1.808928	-2.467134	-0.774310	1.885116	1.412558	0.294728	-0.148499	-0.137370	-4.246554	0.085546	-0.279984	-3.873921	-0.814372	-1.620997	1.284567	-1.623588	1.920306	-0.396351	-0.678246	-3.207294	-0.753899	1.506926	1.476743	-0.471562	-1.365419	-1.971153	-1.653737	0.006160	0.248903	-0.044546	0.936827	-3.306634	2.578793	3.397046	-0.252473	-0.544240	1.591313	0.760897	0.672471	0.846534	-1.718283	0.197585	0.959985	-1.801891	1.235543	0.989707	0.677325	2.468368	-1.497186	0.213801	-2.499193	0.917738	-0.569380	-0.858145	0.302612	0.892329	1.809902	-0.781591	1.300583	-1.017753	1.576591	-1.018087	-0.381489	-1.258366	-0.870507	0.493332	3.155065	-0.140476	1.746606	0.229695	0.008454	1.916873	-0.851629	0.685302	2.399038	1.245383	0.657735	2.992202	-3.029716	0.093561	1.214628	-0.523183	0.229234	2.620514	0.628384	0.689223	-3.622097	-1.687913	-1.503780	0.272953	-3.060327	1.088448	1.713088	3.053848	-2.806925	1.043723	-1.537309	-2.524724	-0.788253	-1.251667	1.574857	0.134594	1.995924	0.068193	1.657759	-1.186968	2.655086	0.763257	1.119163	1.232818	-0.086584	4.148866	-1.117369	1.551032	-2.318079	-1.262939	0.293183	-0.869654	-3.375319	-0.322738	-1.353070	-0.072976	-0.781581	1.037342	-0.022478	-1.091050	-1.482005	0.277594	-1.210301	2.417066	-0.407353	1.462223	1.288085	2.232057	-0.432597	-1.829244	0.193695	2.599043	-0.505556	0.781649	0.933539	-1.882888	-1.606596	-0.688310	3.538730	-0.766193	0.925376	-0.642999	0.081940	-1.326149	-1.511645	2.941176	0.532838	0.916354	-2.381574	-0.318450	1.273479	0.456942	-1.656448	1.639246	2.977972	2.864717	-1.276616	3.115556	-1.286354	2.040828	-1.872370	1.960881	-2.078129	-2.225688	-1.222276	-0.122870	0.315822	-2.698604	4.121232	-1.562334	-3.248913	0.423127	1.702536	1.250628	-1.536827	2.080784	0.084529	-1.088940	0.191723	-3.003893	0.622546
-0.684001	1.270466	2.555238	0.519451	1.100080	-2.160998	-1.059908	-0.415838	-2.148049	-1.138562	3.520174	-0.372745	3.017119	0.075045	-4.232300	-1.025582	-0.871665	0.463950	-2.129607	1.092814	3.067351	-0.048742	1.881157	-1.023457	-6.431192	-1.132848	-0.603296	-1.037937	0.770961	0.117856	0.590967	-1.199669	-4.184014	1.027176	-0.407738	0.581938	-1.307711	0.453528	0.517342	-0.599142	-0.767745	-1.954207	0.509632	1.375576	-3.435805	1.830127	0.998349	2.524230	-0.053909	1.806531	-0.634328	0.291181	-0.041825	-3.245051	0.384134	0.745717	0.238062	0.187561	2.094341	1.655738	1.633682	1.345668	-5.282663	1.031396	1.608717	-1.875213	-1.585883	-0.871239	-0.596974	1.310344	1.401543	-0.125150	0.174787	0.369164	-1.025492	0.066076	-1.404088	3.152414	-0.741972	0.594262	-0.434431	0.541848	0.406553	-1.865796	-0.002612	0.259088	-2.311110	0.878528	2.320300	1.408949	5.727241	-0.837310	0.800655	0.238482	-0.759292	-0.146048	0.853794	-2.127835	-1.384430	-3.217311	-0.568919	0.239482	1.781401	-0.730851	1.502754	0.963303	3.836731	0.803125	0.080868	-0.500390	-3.682893	-0.360761	0.698563	-1.685684	1.356336	-0.243380	-0.360777	0.690987	-0.053008	3.960898	0.856344	0.826229	2.260740	0.608994	0.302708	-1.166819	0.188374	-0.398948	-0.289332	-0.388958	1.161038	-1.527950	-1.332060	-1.860817	1.406679	-0.990710	-1.085343	-0.521132	2.197717	-0.766807	1.877302	-0.374769	0.614359	-3.469384	2.843356	0.016416	0.515222	-2.044377	0.150336	-0.966889	2.456680	0.516570	-0.295826	0.473650	0.742582	-0.155611	-0.596075	1.448466	0.566326	1.595340	1.001746	0.334805	0.952831	-1.065338	2.859624	0.424279	0.970016	-1.196484	-1.732054	-1.543960	-0.166503	-1.056795	-1.460172	-0.548835	0.418431	-0.155968	3.206553	-0.326179	3.505788	1.497341	2.118747	2.264479	-0.801653	0.080204	-1.694231	-0.794844	0.370271	3.323188	-4.612525	-0.235350	0.683765	0.754729	3.006763	-0.571718	0.458229	-2.998337	-0.138495	-0.344016	-0.063856	-0.778174
-0.442307	4.595591	-0.661630	2.386950	2.265844	-0.567836	2.230240	1.504921	-3.479455	-1.029025	0.184949	2.255002	1.809035	2.736879	-1.563990	-0.409807	-1.247071	-1.424495	0.838834	-1.777586	-0.734315	-1.245836	-1.052971	-0.374386	-5.223645	0.945722	0.662533	0.298693	-2.475753	-1.238274	0.556894	-1.578915	0.608095	1.506961	1.400428	1.331195	1.581700	-1.828498	1.516665	-2.718491	-1.301726	-0.214945	-0.069841	0.879331	-1.641423	1.756155	-0.913616	-0.686948	-1.564660	0.227261	-1.236196	-1.685687	0.440276	-1.398378	-0.678759	4.573027	0.903450	-0.600032	-1.152251	-1.185776	2.178576	1.815846	-1.494486	-0.107050	0.877145	-0.820168	0.303666	-2.226301	1.181146	1.970568	-0.058593	1.135171	2.549097	0.564190	0.678252	-1.075486	-2.898107	-1.323887	-0.000375	0.907201	0.705191	-2.207806	-2.714912	0.151186	-0.324211	0.036509	1.178820	-0.450002	1.154908	0.497577	-0.176751	-1.165213	0.736613	-1.706329	0.234224	0.196043	1.449220	-2.747593	-0.359980	-1.485107	0.748353	-0.419177	-0.993562	0.849296	0.298573	0.085707	3.107740	-1.440161	3.376727	-1.277925	-0.998055	-1.298571	-0.519716	0.644678	2.476835	1.104480	-1.254339	1.100796	0.294811	1.024317	1.090231	-1.415591	1.978549	0.347081	1.267284	-0.732716	-1.374524	-1.344126	-1.993528	2.166125	0.201058	-1.676327	-1.193084	2.091497	0.996461	-1.879588	-0.384335	-1.137573	3.017026	2.909458	-1.007975	2.059562	1.602602	0.435898	4.050168	-2.658581	-0.597256	-1.842949	-0.151270	0.079479	3.065165	-2.689597	0.293874	0.807063	-0.030123	-1.923577	2.071467	0.298794	-1.305569	-1.621567	1.302290	-0.901503	1.245354	1.853206	0.095772	1.753654	-0.566938	-3.069144	-1.828698	-0.025987	-0.892952	0.509955	-0.206599	1.034072	-0.729077	0.451397	-0.347684	-0.724604	2.712910	-4.346157	3.605666	2.646626	0.950980	-0.583586	-0.239274	-0.940297	-0.746608	3.298416	-1.990225	-0.061367	0.705790	2.400609	0.601734	1.563246	-0.139906	-0.103332	0.184940	-0.664314	-0.270930	-0.984069
-0.214333	4.100956	3.087579	-1.040729	2.223391	-1.244561	0.646593	-2.512483	-1.965051	-4.530227	0.032050	-0.050519	2.187218	0.653593	-1.682059	-0.475272	-0.075859	-1.564829	0.974414	1.084830	2.078539	-2.955560	-0.229614	-1.236719	-3.756858	-0.686888	-0.786484	-2.343111	-2.133193	-3.127409	-3.501713	-2.183420	-1.781437	-0.885060	-0.124691	-1.778325	1.192665	1.169503	0.942042	0.035237	-0.023269	-0.813066	0.290548	-0.924661	-3.193024	0.726590	3.182221	-0.721399	-1.910217	0.597732	-0.442463	-1.217366	0.655383	-2.741811	0.498637	-0.739575	-0.047494	-0.693444	-0.284806	-1.258852	1.377744	1.382065	-0.723228	0.881158	1.460744	-2.297407	-2.599287	-1.875806	0.328355	-0.699769	0.310714	-0.709381	1.043992	0.066162	2.181106	0.966535	0.502794	0.248007	-0.993865	1.431549	-1.065094	0.949320	0.125495	-0.225044	-0.089158	-0.261836	1.318527	-0.357790	1.469724	2.356436	-0.446704	0.524486	2.530282	-0.025431	0.075186	-1.366327	0.878375	-0.629845	-0.238254	-2.043311	-3.793659	-0.585273	-1.693922	-1.159712	-0.398212	1.649005	2.786163	1.712002	0.604900	0.808065	-1.338634	-0.100214	-1.637086	-0.741904	-1.150769	-0.394870	0.986318	1.903672	-1.178508	2.354657	1.152035	1.389412	1.569212	0.743938	1.207466	0.182613	-1.204503	-1.172583	-3.384017	0.122961	-1.273295	-4.768520	-0.200778	-1.607138	0.749835	0.749044	-2.738433	-0.236256	0.635837	1.059228	-0.451769	3.093498	-0.743011	-1.623820	0.744023	0.943579	-0.366986	-1.569734	1.107730	-0.105578	1.988377	1.516604	0.335416	-0.833117	-2.099321	-0.129788	-0.340396	1.158080	-1.199622	-0.451013	3.315343	-1.405039	0.756204	-2.163987	2.271099	1.189820	-0.085984	1.328167	0.532584	2.877757	1.146708	1.197954	0.187632	-0.787027	0.445079	-1.855473	0.360726	-2.066814	3.395495	-2.215225	1.462671	2.352473	1.173933	-0.882848	1.486591	0.641422	0.113950	4.040692	-2.647023	-0.696583	0.422540	2.691765	2.761514	-0.370355	-1.157454	-1.941773	1.377746	-1.589400	-1.317610	-3.200417
-0.570863	4.930105	1.141723	2.702053	1.432785	-4.803311	2.151947	-0.381810	-1.153809	-2.712293	1.174337	3.395465	-0.741471	1.227863	-1.152736	-0.970293	1.249883	-3.231586	0.210709	-2.344353	-0.996341	-0.468373	-0.820008	1.136711	-5.321488	-0.653034	1.412911	-1.142464	0.549828	0.219449	1.578788	-0.353890	0.577620	0.062468	0.075380	1.874682	0.933773	0.299492	-1.504854	-0.192713	-0.492120	-0.369757	-0.517828	-0.949136	-5.446129	1.512625	0.070535	-2.401943	1.559344	1.436157	-1.408540	-0.942890	1.564705	-2.707673	-1.309744	1.689738	0.901781	3.485659	1.821224	-0.492094	-1.434746	0.312682	-1.469489	0.788736	1.774351	-1.725669	-0.597068	-1.566466	-1.634704	0.803402	0.575858	-0.958857	2.391209	-0.987794	-2.801800	-0.424497	-0.359911	-0.752778	0.509379	1.743373	1.928197	-0.655580	-1.308112	-0.317968	1.433904	-0.102844	0.690974	-0.228115	1.661733	0.172469	1.638856	-0.319533	1.411830	0.341479	-0.898791	0.255473	-0.088465	-3.711448	-2.294161	-0.030739	0.558052	0.917743	0.523448	-1.343522	0.864687	0.853631	4.115971	-0.828078	1.861748	-1.707364	-4.375767	-2.075694	0.799827	2.036916	1.366032	-0.585974	0.125645	1.730162	0.208038	2.613636	2.606499	2.889859	3.088274	0.124687	0.963223	0.963528	-0.214115	-2.272359	-1.064102	1.251781	-0.900846	-2.922768	-2.070037	-0.603999	3.751475	-0.169005	-0.234167	0.176864	0.315464	1.158941	4.242109	0.539631	-0.238049	-1.115901	3.109130	3.991859	0.084489	0.754203	-1.175004	-0.910417	2.266679	1.224791	-0.587410	0.028201	2.026519	0.662262	0.225389	2.209353	0.762955	2.107237	3.378399	1.226370	2.085749	-0.639265	5.709788	-2.113868	0.850271	-0.435295	-2.288465	1.733961	1.614332	0.346068	-1.229233	1.691703	1.035632	-0.109616	1.318773	-2.964498	4.210045	-2.200907	0.670869	-2.284158	-2.497577	-1.388916	-0.281111	0.103283	2.979052	2.830811	-1.311571	-2.051184	1.934022	-0.745118	2.038687	-2.382026	1.641762	-1.559851	2.882890	-0.662333	-0.173158	-2.326174
-1.651081	3.487452	-0.452869	-0.584210	0.195596	-1.341679	1.714998	-2.813438	-1.403037	-0.278202	2.692961	-0.067702	1.017225	0.260873	-2.956654	-1.425100	-0.947567	-2.118438	1.684922	-0.516291	3.713138	-0.699567	3.418217	-0.591337	-7.125549	0.856955	-0.234359	0.435462	-2.008374	-0.310683	-1.145224	-0.309995	-1.549499	-1.752208	1.964494	0.835944	0.035557	-1.722940	-0.479777	0.905314	-3.414016	0.438773	0.834944	0.494610	-0.558963	0.955713	2.609974	-0.144482	-3.235374	-0.086960	-1.533327	-0.428735	1.265429	-0.847621	-1.149745	3.472992	0.518727	0.424080	1.976876	-1.526308	1.930676	-0.146909	-1.053890	-0.154801	0.893552	1.750517	-0.924753	-0.204299	2.011735	0.877861	-0.756492	0.441431	0.313931	-1.230576	-0.292889	0.033715	0.040594	1.284075	-0.240030	-0.245255	0.548327	0.476912	-3.135228	0.219807	0.797719	0.355449	0.482187	-0.982645	2.923902	2.173519	-0.024594	-1.903031	1.278351	2.242330	-2.766695	-0.344888	0.438210	-1.631515	-1.080737	-2.693355	0.886554	1.817671	1.738702	-2.063118	0.095190	-1.127040	3.120267	-0.518094	1.970014	-2.847293	-2.802399	-0.813944	-1.789227	-0.235266	1.035012	-3.870049	0.765341	1.831576	0.048052	4.266729	-0.122546	3.427819	0.050527	-3.511812	2.729434	-0.289567	0.548780	-3.932368	-0.672897	1.742689	-1.318289	-0.696625	0.607059	-2.020036	1.333260	-2.501249	-1.593090	0.255368	2.888103	0.326923	1.954855	0.390698	0.367178	-1.586820	3.105712	-1.212830	1.036074	-1.256241	-1.284392	1.795933	0.764740	0.239221	-0.771393	-1.549973	-2.818274	0.431625	0.504182	1.270854	-2.883776	0.800706	1.671021	0.363700	-1.535378	2.532315	1.613201	0.359268	0.784741	-1.000304	-0.829097	0.836836	0.599674	-0.296530	-1.595010	0.919236	1.311459	-0.721260	3.300291	-1.755012	1.044634	-1.268341	2.013532	-1.528884	-0.062395	-1.069244	0.391737	2.864526	1.778982	2.743596	-0.698541	-2.541471	-1.643381	2.873348	3.031492	-0.651715	1.422448	-2.293325	2.473140	0.403135	0.717607	-2.140823
-0.176513	3.245950	3.233454	-0.006494	1.182056	-2.184134	0.808779	0.035598	-1.573892	-1.323629	0.797311	-0.497847	1.319134	-0.981888	-1.935722	-1.789992	-0.863029	-1.190497	0.781732	0.108455	0.636501	-3.750295	1.491312	-0.282732	-4.983470	-0.341321	0.215118	0.195286	-1.760724	-0.201282	0.591964	1.451366	-2.296120	0.892529	0.266874	-1.197391	-2.727509	0.599690	-1.213203	-2.563757	-0.739289	-0.145001	-1.530664	-2.270591	-2.440294	1.695576	1.890169	0.756890	-2.759836	-0.555066	0.751161	1.612792	2.316622	-3.357312	-3.231660	0.995054	0.564856	1.881711	-1.669822	0.170845	1.758972	-0.130745	-3.352959	1.495402	-0.611124	-1.584190	-0.116593	-0.886914	0.841674	2.532617	0.179380	0.808537	4.248982	-1.054930	-0.197020	-0.499244	-1.323498	-3.404595	-1.787227	-0.428200	-1.293540	-0.859015	-2.351301	1.253718	0.549015	1.531305	-0.222199	-0.571028	0.872463	-0.892908	1.832579	-0.132403	2.374761	0.347226	-1.753917	-1.255012	0.245525	-1.549724	-1.405050	-4.317876	-0.806599	1.484239	-1.501796	0.337972	-0.343159	1.821059	3.239229	1.545087	0.835967	-2.804590	-2.198799	0.873655	-1.038496	0.296208	0.662672	-2.004503	0.159702	-2.311649	-3.484169	3.311492	0.991196	1.778120	1.091487	-0.306132	-0.171861	2.060109	-0.487651	0.470016	-1.614801	0.678251	-0.256284	-1.958094	-0.400291	-0.167772	1.470392	-1.426022	0.410948	1.181034	1.377018	1.311406	-0.026384	1.681877	1.634638	-1.506269	3.506871	1.125709	-0.060150	0.118518	-0.848189	0.258782	0.308458	-1.077504	1.266820	1.138685	-0.201339	-0.357112	0.121583	0.131922	2.005290	2.145665	0.105380	0.014692	-1.876657	-0.213904	4.769991	1.640778	1.053051	-0.694332	-0.232814	0.030744	1.574650	-2.620806	1.813214	-0.954676	1.380178	-2.060547	-0.116523	-1.265839	0.951156	-1.380939	2.004455	0.120421	-0.934428	0.759691	1.581947	1.785480	0.527418	5.311122	1.662442	-4.589579	1.251068	2.543685	0.578672	0.791242	0.532387	-3.541161	1.855306	-1.329530	-0.244637	-0.884531
0.996645	6.557221	1.804512	1.043576	1.510573	0.426656	0.945176	-1.844840	-1.464978	-1.100294	1.944847	-0.051136	0.215949	0.860097	-0.896967	0.595243	-1.420940	0.761030	2.960171	0.123498	-0.810929	-2.220324	1.985474	-0.183815	-4.884373	-1.093503	-0.218424	0.241584	-3.536476	0.143576	0.211741	-2.039795	0.183820	-1.601389	-0.025040	1.660684	1.921747	0.784346	-2.603484	1.597464	-1.102397	-2.037134	3.614298	-1.285977	-3.119187	2.678947	-1.098473	1.734248	-0.664225	2.975109	-0.505143	1.432657	0.484808	-1.928009	0.150896	2.467854	-0.203651	-0.324158	-0.770116	-0.782483	0.062868	-0.685928	-0.109498	0.004664	0.761897	-0.971316	-1.451165	1.081271	1.046468	0.925015	0.610189	-0.194362	0.980803	-0.662239	-0.945693	-0.940908	2.509027	-0.421900	-1.406759	0.169751	0.128057	2.964227	-0.005245	0.409881	0.401172	0.306564	-0.039585	0.148132	0.531196	0.405233	2.782522	-0.841460	0.643818	1.978525	-1.665297	0.603532	1.625525	-2.299178	0.010755	-2.793553	-0.495182	-1.850189	0.052488	-1.485039	-2.285800	-3.020186	3.644667	0.120197	1.876240	0.449776	-2.544610	0.950431	-0.751656	0.899602	3.450978	0.696962	-0.210910	2.220461	-1.553162	3.079204	1.374859	0.040731	-0.351234	-3.143787	0.921984	-0.271321	0.947650	-2.327764	-2.641270	0.218338	-0.417774	-2.639127	-0.314868	0.256985	-2.088670	-2.186703	0.288655	-0.484602	0.903383	-1.063708	-0.055139	0.470844	1.568050	-1.829835	1.046158	-1.539753	0.442371	-0.167006	-0.914901	-2.098019	1.411285	-1.436645	0.227445	0.260011	1.399000	0.399327	-0.084202	1.563395	-0.026129	0.246730	0.943189	-0.774727	1.210696	-0.219031	0.673928	-1.022108	0.670758	-1.473579	-1.762306	-0.538108	1.138910	-1.755327	1.156232	0.053884	3.923706	-2.701943	0.871435	-1.940173	5.204205	-2.043005	2.777312	-1.247246	-0.185895	-0.310190	-0.296786	-2.325423	0.567477	5.695071	-1.090076	0.032652	0.640749	2.233060	0.568116	1.594647	-0.715949	-2.165545	0.542548	-1.144250	0.032664	-2.294869
-0.795209	3.001438	0.759774	1.105725	1.495927	-4.656039	2.169270	2.116887	-2.854763	-2.081037	2.002371	-0.184694	1.517549	-0.232271	-3.492586	-1.865954	-1.686789	2.035378	1.427822	-0.065898	1.575957	-2.097103	0.542302	1.094410	-8.258640	1.170625	-0.313782	1.441618	-1.978338	0.003067	1.114884	-1.592054	0.172039	-1.963658	-1.706525	0.861847	0.610977	1.915403	-0.356698	1.039338	-2.042411	-1.045268	2.021955	-2.790147	-2.769819	0.293308	-0.346818	1.074207	-3.600649	-0.136447	-3.289073	0.392858	1.856423	-3.384342	-2.538375	-0.995658	-0.019531	1.532982	3.499612	-1.729893	1.902808	-0.158857	-1.332406	1.265216	1.336264	1.450478	-1.267885	-0.812800	-0.449082	2.118447	-1.008533	-2.527618	-0.664003	1.668263	-1.867218	-3.446484	1.229452	-0.717725	2.813756	2.970543	-0.216937	-0.180987	-3.268352	0.144945	0.716961	-0.971367	-0.954820	-1.176477	4.701038	3.199099	2.437354	0.926658	2.770359	-3.033260	-2.237984	1.813900	2.094459	-1.058596	0.449903	-2.708580	-1.722788	1.485605	-0.016734	-1.866156	1.395418	-2.536087	4.644393	-1.128835	-0.344060	-0.813720	-1.189384	-0.014233	-1.144822	1.157380	1.100204	-0.820782	-0.617625	2.052204	-0.402561	1.386319	1.181423	1.935009	0.065787	0.759866	1.595127	-0.296267	-0.376682	-1.293348	-1.938847	1.675453	-2.386434	-2.013371	-0.591713	2.064067	-1.341601	-0.246056	0.006926	-1.013751	0.809383	2.855110	0.288837	1.167417	0.567314	-2.077987	2.537695	-1.034422	-1.113702	-0.390006	-0.590678	-1.943627	2.282340	1.619347	-1.811952	0.065648	0.745476	0.447256	-0.991706	0.735087	-1.168371	-1.358269	0.587919	-1.287556	-0.786774	0.662991	1.426110	1.158113	-1.248843	0.303310	2.145911	0.000362	1.486425	-1.740585	0.282965	0.053654	0.846830	-2.057843	1.456608	-2.850936	4.423604	-1.209260	2.965889	1.233847	-0.466406	-0.060325	-0.292235	-1.226263	1.939071	5.318330	0.933926	-0.082957	2.059787	0.803728	1.667194	0.630683	1.043432	0.190774	1.671093	-0.275762	-0.050970	-2.554468
0.498715	1.511837	0.537376	2.769511	1.759649	-4.226147	3.464289	0.457548	-2.223947	-2.053839	2.512927	0.386158	0.493585	-0.907443	-2.469557	-0.140782	1.065850	1.032470	0.456093	-3.581582	0.992046	-2.714554	1.177965	-2.748519	-5.299643	-2.203741	0.352620	0.338718	-0.677546	-0.379812	-0.994024	1.734167	-1.138295	-2.336929	0.704688	0.024932	1.747649	-0.137780	0.536643	0.695132	-0.524396	1.320924	-0.424981	-2.646879	-0.712934	2.288715	1.145335	2.203183	-1.779065	0.092920	0.127809	1.275618	-0.252636	0.629412	-2.663353	-0.496888	-1.006996	2.177782	1.309369	-0.633230	-0.373892	1.778810	1.250160	-0.827906	2.747714	-2.657566	-2.774529	-1.435396	-0.836674	0.923719	-0.870382	0.052806	1.021140	0.022868	0.559351	0.868107	-0.997042	0.354499	-1.965782	3.897423	-1.940120	-1.912197	-0.143168	-0.055828	-0.425683	0.366209	2.631742	-0.708284	0.503966	0.051411	-1.089786	0.282006	-0.674415	-1.015272	-1.120067	-1.346799	0.842174	-1.594732	1.058304	0.083075	-1.732549	-1.925083	-1.180257	1.566757	0.845330	1.282443	1.830894	1.060506	1.391310	-0.461807	-2.535866	-2.316013	-1.742776	2.076107	3.189198	-1.925429	0.855659	0.473420	2.367634	2.608063	-0.659376	1.015910	1.258906	-2.822448	2.945730	-2.820664	-1.647027	-0.433338	-4.174174	-0.811558	0.580566	-1.765688	-0.445406	-2.163632	-0.672927	-1.864619	0.795746	-0.801357	0.206105	1.869995	0.693496	1.251808	0.414253	-2.735427	0.759017	-1.662098	1.152394	0.334597	-2.774876	1.847587	-0.196768	-1.352177	-0.354076	-0.523887	1.184500	-0.544674	-1.430049	1.265609	-1.304592	0.266401	1.425020	0.959577	2.292833	2.532842	0.775058	0.371414	0.141566	-0.624230	-0.396263	0.198922	-0.259676	-2.655727	0.934690	-1.375030	0.154427	-2.063974	2.482950	0.817371	3.901414	-1.213746	3.116472	-4.025751	0.167054	0.275237	3.309675	-0.309302	3.850850	2.285077	-3.985203	-0.434873	-0.143049	1.942511	0.674430	-1.097933	0.706588	-0.952938	0.310656	-0.434497	-0.444435	-2.437899
0.912080	3.668748	0.664390	4.057570	2.165600	-3.159513	1.000625	-0.300822	-0.586929	-4.541461	2.446237	2.182004	2.502834	2.141840	-4.671233	-0.897445	-1.792588	0.044137	1.535472	0.170838	1.086597	-1.749936	0.913894	1.982216	-5.604012	-0.093971	-1.025645	0.180463	-0.112107	-0.161522	-1.083674	-0.072405	-1.031719	-1.322885	2.262327	0.363010	0.995793	1.864010	-0.710412	-0.744451	-1.784591	4.220737	-0.157804	-0.284765	-0.641959	1.031102	-1.845964	0.689073	-3.160056	-0.234456	-3.784666	1.523285	1.923036	-1.894417	-0.541734	0.478059	-1.792976	-0.498305	-0.033935	-2.942663	3.640492	-1.077893	0.031619	1.475655	0.567601	-1.920385	-2.391397	-2.647928	-1.018565	0.842731	-1.829578	1.741812	-2.786522	3.659906	-1.767265	-0.254610	-0.756143	1.942798	1.841151	2.382395	0.113083	0.851788	-2.842188	-1.924883	1.274921	0.577124	1.670568	0.179763	-1.154563	0.785073	1.555222	0.060201	2.910300	-1.978850	2.095689	1.855190	1.172371	0.840394	3.223487	-1.486673	-1.783798	-1.390623	0.325243	-0.837652	1.814140	-0.433422	2.572539	2.291822	0.741297	-0.137959	-2.982334	-1.854300	-3.491641	-0.038318	0.155448	-2.377207	1.740556	1.653452	0.098315	3.530503	0.711941	1.096834	-0.472451	-3.934699	0.562266	-0.893996	1.987181	-1.736691	-0.478893	0.366534	2.780726	-2.382957	-1.192799	-0.933712	0.314799	-0.994405	1.087479	0.079805	0.903148	-1.744437	-0.080768	0.148667	2.624835	-1.159054	1.342230	-0.671421	-0.007703	0.288049	-2.364645	-1.097836	3.769588	0.565194	0.371657	-2.556401	-0.784602	-0.597112	-1.517383	3.047121	-2.694227	0.159280	2.017648	-1.853632	-1.488248	-0.681775	3.481024	-0.546393	3.206290	-1.431020	2.662400	-0.489569	1.451462	-1.294503	-1.729854	1.174767	0.693759	1.704372	2.728055	-2.034201	4.816695	-1.552127	1.410283	0.215562	2.086519	-0.552596	0.039197	3.554366	0.778070	2.418737	-0.105848	-2.449351	-0.191465	1.841120	3.297613	-2.145872	2.881793	-1.203439	1.298556	-1.994090	-0.890972	-0.385375
-1.790417	3.147591	1.247679	3.256292	2.259333	-4.167235	3.092023	-1.247247	-0.113296	-1.227103	0.643928	2.606700	-0.853943	0.617888	-4.153799	1.117641	1.494732	0.086897	-1.579437	0.509046	-0.692116	-2.342321	0.227338	1.226590	-5.847412	-0.161859	-1.020135	-0.711784	-0.749454	0.987881	0.727629	-1.400423	-1.186889	0.697523	-0.026024	0.298075	1.115339	-0.907624	-1.215548	3.069514	-1.149965	1.087920	-0.192137	0.469274	0.287051	0.985555	1.984619	1.387950	-1.115434	0.938358	-1.675524	-1.349670	1.408289	-2.045474	-0.735843	2.241374	1.862728	-1.930349	2.697488	-0.448562	3.614584	2.193788	-2.484946	-2.032121	2.428474	-2.386836	-0.598560	-1.203170	-0.102423	1.537153	0.578513	-0.715245	1.485509	-2.531982	1.268281	-1.478548	-0.586693	-0.251298	-1.443564	1.876440	2.816679	-0.064346	-1.790298	3.476774	1.991351	-1.659776	0.404741	0.080092	0.579576	2.785475	0.310279	-0.548806	-0.290841	1.134257	0.222087	-2.047524	-1.090609	-0.231716	-0.894096	-1.722903	-2.526882	2.090697	-0.666563	-2.577438	2.536684	1.675152	2.789577	-0.007649	0.526507	0.053258	-2.592333	0.548935	0.108890	1.133084	3.409419	-0.601713	1.910698	2.387902	1.756664	4.377997	2.159244	1.404944	0.737541	-1.092682	0.967352	-2.838127	-2.564684	-1.435127	-2.155273	1.069801	-0.984925	-0.575443	0.571700	-2.185441	-0.006308	0.142688	1.179955	0.537122	-0.155624	-0.862955	0.952758	2.117084	0.368911	-1.963819	0.373242	0.797584	-1.774031	0.629311	0.746265	-0.598392	0.312484	-0.292090	-0.346273	0.496353	2.544482	0.184878	-2.842005	0.267416	-0.511084	-0.830438	0.670263	0.982614	0.184931	1.174919	1.852131	0.244975	-0.871258	-1.484306	1.295179	-1.456836	2.829440	-1.451283	-0.833840	-0.346946	0.198247	-2.882225	3.249795	-1.998047	1.127233	-3.042813	2.518482	-0.001547	-0.631946	-0.469673	2.939431	-0.905237	1.680905	1.882815	-2.635132	-2.777105	1.963936	4.015586	3.420378	-1.870298	2.308928	-1.338950	0.481663	-0.581896	-0.414316	-1.885948
