-1.746292	0.858705	-0.736151	2.331497	2.055495	3.258144	0.166909	-1.792948	1.780837	-2.113110	0.116244	-2.449915	0.626070	-2.390136	-0.955641	-1.019821	3.547428	1.648443	-2.592237	0.568764	-0.998628	1.379363	1.277725	0.403753	0.175243	-0.242199	-2.372546	-3.583912	1.852099	-0.270515	-0.097123	0.107222	-0.911494	0.714809	0.503100	-0.200871	-4.502264	2.206838	-1.699993	0.355258	1.413254	0.466089	-0.263753	0.833575	3.044641	1.543519	0.177650	-1.331093	-0.270948	-0.918443	1.082399	2.332255	0.655900	-0.925667	-2.235120	-0.552114	3.886682	1.015742	-0.411546	-3.240228	1.922338	0.676942	1.864013	0.018365	0.974360	1.765959	-1.456602	2.840143	2.916058	1.477189	1.321855	1.359208	-1.300346	0.949022	1.493586	-0.019907	1.311330	-2.056544	1.967577	1.919860	-1.014627	-2.961843	-1.243168	1.800176	1.549321	-0.373947	0.240612	-2.111606	-1.039188	1.694599	0.681332	-3.104379	0.343948	-2.929492	0.978914	0.907415	-1.427269	0.407472	-2.816659	-0.801517	-0.724923	-1.160549	-0.907464	-1.405008	-2.994443	-0.324504	-1.952638	0.940797	0.776370	-1.519712	-1.329106	1.626109	0.819232	-1.400820	-0.317193	-2.476912	2.210999	-0.414848	-0.277137	2.976318	-0.071076	2.731390	-1.024605	4.381510	-2.791343	-1.394827	0.170086	-1.317694	-0.291669	-1.428938	-0.676796	-6.630150	0.609292	-0.965870	-1.191239	0.569216	2.254345	1.129036	-0.659559	0.563861	-0.362893	-1.164950	-0.088944	1.913568	0.106513	1.703557	-2.427852	0.035675	-0.362103	0.929642	0.308902	-0.014954	0.515361	-1.134565	0.368222	0.322978	-0.505319	-1.204730	0.760340	0.845731	-1.273685	2.082266	-1.518585	-0.072659	-1.389352	0.866242	-1.696385	-0.315451	-3.447117	-1.486684	0.948454	-2.761158	-4.275786	0.366669	1.988031	-0.378420	-3.420115	-0.769795	-0.647134	-1.217635	-1.034781	-2.462433	-1.212013	1.140331	0.710677	-0.872804	0.321789	0.720000	-3.343093	0.007249	0.641727	0.574239	-1.620466	-3.072066	0.305142	-0.922157	-1.514998	1.504283	0.594354	0.445395
1.643276	0.774076	-3.442596	1.098385	4.545724	0.898550	2.257854	-0.462677	1.457714	3.530946	0.553400	-5.156680	3.254199	-3.253368	0.421892	-0.725298	4.991109	-2.013584	-2.383260	0.053782	-1.357605	-0.648079	1.513075	-1.363772	-1.524010	-0.406584	-2.907664	-0.312164	1.449620	0.281357	0.825394	-1.384452	-0.324149	2.034008	-1.234192	0.756519	-2.852888	1.706210	-0.639587	-2.076261	0.483458	1.460626	-1.936412	0.407612	-1.808677	-0.006274	3.224447	-0.160731	0.433902	-1.752488	1.495478	1.464077	0.030693	3.490423	-0.416109	0.715392	2.670952	-2.381111	1.413776	-3.226871	4.300565	-3.181114	0.043049	-1.331363	-1.094574	-0.704068	-2.140558	0.221550	2.005655	0.549797	0.040899	4.798184	-1.335540	0.633966	2.527437	0.088074	3.859143	-1.429435	1.471535	0.762872	1.352692	-1.172008	-0.210229	3.095803	0.933731	-0.712027	-0.918628	-2.227243	0.278343	2.094373	0.034178	-3.363788	-0.125403	1.866275	3.009619	-1.574465	-0.587616	2.525786	-1.662846	0.746259	-0.837236	-2.095315	-0.969468	-1.421875	2.054453	-1.358317	-1.069731	-1.460223	1.124116	-3.055597	-1.288458	-1.035383	0.685942	-3.043290	1.254608	-1.622806	0.593073	0.402052	-1.463162	1.056450	-1.491377	0.680774	2.284822	4.838704	-0.553220	-2.735301	0.385658	0.742012	-0.573426	1.049094	0.629606	-4.538720	1.163015	-0.676918	1.310023	1.689966	-0.986511	1.671891	-1.144845	1.290717	0.947764	-0.384096	0.419148	0.645946	2.527784	0.580797	-0.699556	0.228700	-0.423712	2.975139	0.231828	-2.079439	0.871543	-0.091024	-0.038086	1.130393	-0.473166	0.192175	0.103438	0.412941	-1.947028	-3.714555	0.191897	1.616063	-0.071995	0.410639	0.619523	-1.626011	-2.447955	-1.059435	-2.413016	-0.521419	-1.842746	-1.140265	3.674233	0.053328	-2.658652	-0.600081	-0.760865	1.048462	-0.260140	-1.768867	0.331579	0.582903	-1.689012	0.260123	0.825639	-0.279859	-1.580651	2.931934	-1.008024	-0.850780	0.496964	-1.728806	1.471201	0.097520	0.657781	-0.968596	-0.629374	1.920294
1.087593	-0.313846	-0.806535	2.063386	4.104524	3.666514	0.032722	-1.151438	1.324734	0.128677	-0.479894	-1.894971	0.529388	-3.454948	-2.139652	-1.943471	3.914097	1.457616	-2.330494	0.116655	0.410697	1.878119	1.249549	-0.255818	-0.195474	0.796005	0.666337	-1.902593	2.141061	0.413116	1.222079	0.765464	-0.699067	2.029100	1.219922	0.024405	-0.311649	0.015093	-1.255255	1.399540	2.423075	3.135490	-2.542240	0.136937	0.308341	1.142196	1.332888	0.591095	2.841439	-1.303254	0.927895	0.856589	-0.450452	-1.262108	-1.569337	-0.697085	4.070747	-0.463612	0.331242	-4.391960	5.594357	-2.309257	2.576944	-1.683731	-0.026883	0.352966	-2.855514	1.029625	1.213087	0.922352	-0.585184	1.443567	-0.994663	-1.307316	-0.229215	0.611019	3.592518	-2.119514	1.086119	0.683954	-1.478066	-6.317428	-0.784326	2.454545	1.539275	-1.656106	0.837862	-1.560260	2.654600	-0.045786	1.772489	-5.487563	0.331369	-0.555244	1.241798	-0.676904	0.732442	0.270702	-2.468506	-0.078078	-0.923694	-0.939710	-1.715947	-1.687431	-0.010228	-2.536178	0.610021	-2.417865	0.253580	-0.582219	-3.381600	-1.299773	-1.183894	-0.853919	-0.048468	-1.801293	0.463216	-0.499901	-0.001128	0.490285	1.557431	1.883648	1.118832	4.028649	-1.895540	-0.297910	0.548935	-2.210704	-0.409553	-0.063293	-0.235372	-2.023893	2.153579	2.605744	1.634253	1.010685	2.701953	2.318039	-2.062380	0.872684	0.056954	3.683134	-0.752735	0.661235	-0.070913	-0.018476	-1.151974	-1.459926	-0.101479	0.932150	-1.973149	-2.906797	-0.343649	-1.896617	-0.536653	-1.185362	1.741790	3.365348	-1.383020	0.761635	-1.386448	-1.330611	0.853166	3.876004	2.986212	-0.754740	-1.336475	-0.288412	-1.949687	0.097901	-1.966341	-1.761241	-0.464557	-2.362600	1.922557	-2.994161	-3.461807	2.729278	-1.483736	2.184709	-0.622100	-0.782163	-0.855572	0.771524	-0.673772	-0.831726	-1.647598	0.599754	-3.847031	0.124228	2.190979	0.477695	1.725782	2.006641	0.352697	1.973296	-2.853390	2.238776	0.036618	-0.865892
-1.206466	-0.543831	0.086287	-0.329209	3.675461	3.549570	0.362697	-3.357767	1.420273	0.216922	-0.615246	-0.146230	0.704812	0.526423	-3.329101	-0.855281	2.203483	-0.372280	-2.198831	0.673281	-3.261538	1.461205	1.448905	0.489373	-2.240391	-2.359912	0.753600	-2.171123	2.536133	0.423813	-1.211794	-1.243187	-2.300620	1.862060	0.387631	0.470834	-0.944212	2.561421	0.995423	-0.100567	0.749680	-0.004326	-0.737903	-0.669249	0.950301	1.174394	-0.082421	1.863490	-0.738907	-0.913512	1.502129	2.310957	-0.252548	-1.648081	-1.539316	0.613986	2.157471	0.501522	0.656751	-3.154882	2.818990	-1.815852	1.506865	0.595887	-0.246121	1.176889	-0.472792	-2.354811	1.670132	2.577259	2.357968	2.401606	-2.147661	1.727291	2.048606	-0.532167	0.691087	-3.635081	-1.155969	-0.572858	-0.782034	-2.986124	1.676553	4.994322	0.491793	1.566610	-1.062205	-1.343776	0.721826	0.765581	-1.672944	-3.771992	0.020999	1.776105	-1.223183	-1.308866	-0.811680	-1.789147	-1.828972	-0.293264	-2.557513	-1.523000	0.968625	-2.038579	-1.358123	-0.862162	-2.091886	-0.701378	-1.654519	-1.656924	-0.113756	2.438141	2.914471	-1.258350	0.382554	-2.412403	1.372409	-0.359351	0.532384	-0.603822	0.169622	1.305683	1.245746	4.188592	-1.655340	-3.022078	-1.203428	-3.375868	0.079778	-0.930479	-0.499925	-2.543617	2.643631	-1.615969	0.079787	1.575589	1.928295	3.546311	-1.783247	-0.349694	-0.571457	1.677747	-1.180533	-0.407483	3.191743	-1.172197	0.532721	-2.044948	-0.422518	1.877524	0.475041	-1.117441	-1.111649	0.679733	0.334330	0.006887	0.533790	-0.632000	1.408906	2.326418	-0.748244	-0.664707	-1.229143	1.260385	1.700245	-2.001345	-0.928622	-1.329249	-2.402518	-2.859961	-2.322302	-2.537901	-1.213951	1.560835	0.808189	-1.987827	-1.119200	-0.844288	1.966744	1.796451	0.148218	-0.504123	1.752738	-1.259728	2.093412	-0.251144	-1.186979	0.264193	-3.302430	-0.676873	0.084627	-0.126259	0.536002	-2.632061	-0.291796	-0.843514	0.738037	-0.605217	1.472450	0.127156
1.092041	-0.634130	-3.780551	2.481008	2.588939	5.482065	0.778888	-2.622525	1.704160	-1.239580	0.490310	-2.958940	0.643216	-1.970001	-0.644444	-1.004735	2.001981	1.620176	-1.787007	-1.666607	-0.011882	1.758486	-0.430528	0.693831	0.090991	0.993383	-0.460051	-1.903381	0.513955	-1.920978	2.832738	-1.274228	2.476897	1.434319	-0.947472	1.267900	1.103583	1.850219	-2.010123	0.320313	-0.775727	-0.154034	-2.076622	-0.650070	-1.504398	3.221605	3.903984	1.424339	0.206012	-0.650851	-0.164909	1.983582	-1.361175	-2.781297	-0.192778	-0.239600	2.483315	1.878047	1.797453	-1.674886	4.303949	-2.226290	0.831645	-1.122428	0.711316	-1.918869	0.339566	-2.384487	2.290903	-0.113588	2.352384	2.025559	-1.136168	0.939190	2.887930	2.600261	3.287569	-0.734277	-0.131452	1.245350	4.291365	-2.049432	0.250233	3.333807	0.747551	-0.017334	-0.627884	-3.281074	-1.364962	2.361852	1.212927	-4.048896	0.853652	-0.520006	-0.279483	0.730545	-1.393088	1.452777	-0.419661	-1.462910	-0.817427	-2.020105	0.663712	0.223027	-0.518797	0.040683	-0.947398	-1.769677	1.560808	-1.577183	-0.820282	-0.506356	0.916294	0.300547	1.611079	-2.858060	0.117352	-1.623330	-1.274397	-0.582197	-1.731195	-1.598328	-0.658974	3.522530	-2.441909	-2.308461	-0.114564	-2.364927	-1.585002	-1.610388	1.719560	-3.207006	0.753202	-3.255885	3.011365	1.722623	1.817507	-0.116726	-1.798545	2.107747	0.013908	3.159150	-0.375828	-0.527304	1.911587	1.243976	-1.371937	-2.350737	2.867448	-0.398149	0.977328	1.285108	0.812991	-0.952812	-0.332982	0.237376	0.708474	0.832773	0.353970	-1.754349	-1.577396	0.226572	0.679316	2.720449	1.996614	1.036886	-3.011955	-0.262389	-2.622605	-3.039555	-0.806352	-1.713986	0.863415	-0.228687	2.264708	-1.024466	-3.648736	2.778063	1.945789	-0.901552	-0.935318	1.579565	2.366406	-0.891461	0.639715	1.969588	0.581508	0.744737	-1.523754	0.776268	2.408111	0.639768	1.676000	-1.221091	0.863782	0.304692	-1.568474	1.635353	0.805277	0.592808
1.745388	1.351314	-1.449553	2.783349	2.523875	5.191236	2.022547	-2.127249	-0.970787	2.177277	-0.469058	0.804464	-0.453448	-2.220979	1.670734	-1.125209	2.646275	-0.192285	-2.137586	0.267605	1.612998	0.230998	3.813711	1.628904	-2.950742	-0.524890	-0.461065	-1.010213	1.847566	0.089206	0.022725	1.387050	-0.179952	0.983615	0.384210	1.572316	-0.829600	3.480282	-2.568841	-0.288613	0.736450	0.373803	-0.349437	1.484870	-1.228392	2.164074	3.758236	-0.959802	-0.689517	-1.715534	0.750433	-1.189816	-0.937964	-1.288029	-2.371069	1.225111	4.395694	-1.780031	0.324546	-1.309294	3.060079	-2.908777	0.714576	0.437593	1.192719	-1.025522	-0.801826	1.465834	2.014927	1.784894	0.668039	2.064990	-1.970476	1.403403	0.070721	0.936453	1.430743	-0.667883	2.375944	-0.804179	-0.224069	-2.619143	1.489012	1.578648	0.236559	-0.660042	-0.423146	0.372318	1.307103	3.520410	-2.647515	-2.486457	-0.388291	1.479163	-0.108987	0.361037	-0.996225	1.236319	-0.781589	-0.136016	-3.229121	-2.537181	-2.634226	-0.798772	0.977680	0.275872	-1.399986	-1.496838	0.889104	-2.030133	-2.476570	-0.779160	1.588796	-1.363830	2.094820	-0.729906	0.878543	0.283184	-0.184483	0.837948	1.132261	1.365064	2.402455	2.524736	-2.475478	-1.845944	-1.630670	-0.089564	0.728728	-0.031386	1.404786	-5.506706	3.224974	-2.777353	0.160514	-1.742083	1.996132	1.532720	-1.838965	-0.701693	2.697545	2.418902	-1.321313	-0.837932	0.307716	0.085567	-1.206360	-1.040084	0.106202	2.148613	1.875663	-0.662263	-0.537256	0.492996	2.316761	-1.999320	-0.317747	2.074006	2.371632	0.800381	0.466502	-0.417827	0.537038	1.689429	1.510565	-2.397977	1.565645	-0.243999	-1.262190	-1.465167	-1.402534	-4.502878	-1.883388	0.762554	0.681726	-1.417752	-1.943662	0.015195	-0.012540	-0.059635	-1.018582	0.448264	-2.284029	1.932382	-1.549290	-2.077745	-0.172706	0.710022	-1.325981	1.956521	1.805140	-0.500057	-1.328866	-1.814774	1.898242	1.320623	2.223712	-0.595932	1.237967	-0.148151
-0.625080	-0.799495	-0.356420	-0.162229	4.215631	2.200243	2.954968	-2.904983	0.142851	-0.212404	-0.600755	-1.742470	1.461799	-3.085942	0.420768	-1.442607	4.903249	0.029309	-0.773853	1.297839	-3.271598	-0.210460	0.867878	0.679686	1.253863	-2.567992	2.544418	-1.578789	1.109911	-0.555616	0.149477	1.452768	-1.037651	1.662045	-0.699047	1.682209	-2.799931	0.343731	0.064077	-0.683969	-0.177088	0.919337	-0.126507	-1.669284	1.477267	1.188359	1.156266	-1.047829	-3.059405	1.647517	2.370347	0.899658	-1.042007	-2.289026	-2.221218	0.775306	3.487907	0.320906	1.258300	-1.814603	4.684852	0.719844	0.839783	-0.444650	1.277663	-0.971571	-0.797857	-1.022993	4.076079	1.783719	-2.033939	1.438762	-1.466664	1.345090	1.696207	-1.810171	1.424775	-2.461176	-0.809276	0.367902	-0.610751	-3.475434	-2.001024	1.542342	1.821848	0.915486	1.148425	-0.463171	1.566844	1.563601	-0.368547	-5.630792	0.649280	-1.336638	0.697226	0.009627	1.791778	-1.207824	-0.792875	-0.827774	-0.419351	-4.502971	-2.108639	-2.271474	1.273883	1.327169	-0.585333	-0.769352	-0.901639	-1.562330	-3.680454	0.963498	1.166094	-2.230733	-1.236628	-2.012593	-1.264378	2.218501	-1.144537	0.722632	-0.616892	3.606613	0.182685	2.598326	-3.168555	-2.565074	-0.586359	-1.506114	-0.882617	0.680054	0.857823	-5.635046	3.391864	-1.660775	2.994373	2.061037	2.839802	-0.078422	-1.507453	0.704712	1.950551	0.717751	1.199980	-0.188380	-0.284897	2.496845	-0.075388	-2.380959	2.329378	0.216457	1.353391	0.810662	-0.072468	-0.274809	0.392638	0.761329	1.307574	2.331726	-1.202997	0.679207	0.450136	-0.077021	1.270396	0.641116	2.240807	-1.221008	-2.057976	-1.384999	-2.073566	0.599581	-2.196666	-1.116707	-1.160991	0.835449	2.733450	-1.631147	-2.415474	-2.104597	-1.443454	0.857584	-1.513157	-0.309526	-0.418992	0.451297	-1.002129	-1.889745	2.843824	-2.075143	-2.819906	0.234741	2.717189	0.650663	-2.873332	-0.656577	-0.975034	-0.569189	-0.337887	0.549764	0.568774	2.142420
2.166124	-0.612755	-0.418257	-0.936160	4.509062	4.471805	1.717782	-1.840991	2.635134	-0.759097	1.937741	-0.667273	0.515702	-2.026573	1.891079	-3.925079	1.708906	0.325271	-0.430598	3.589772	-1.059125	-1.631620	0.179392	0.413719	-1.466930	-0.197022	-2.815720	-1.735590	1.025312	-0.227147	0.897584	-0.544395	-0.343937	1.499894	-1.459859	1.338919	-1.844237	1.714782	-0.553329	-1.825516	1.409039	1.329088	0.902969	1.196946	-0.167313	-1.275741	3.626697	1.427798	1.085693	-1.446265	1.513172	0.509893	0.913453	-0.120140	0.019616	-0.529904	1.942093	0.160712	1.899710	-1.404524	3.492686	-3.934855	3.228687	-1.609503	1.863823	-1.270554	-2.045595	-1.860086	2.165767	0.957458	-0.477966	2.426280	-5.289236	0.935296	2.889841	0.028870	3.576074	-0.899385	3.669022	-0.032727	-2.607892	-2.967838	-0.209983	2.238820	2.332939	-0.393596	2.207980	-0.303357	0.679659	3.654420	-4.122509	-2.979622	0.905020	-2.890763	-1.394020	1.089879	-1.444927	0.528155	-0.770577	0.034847	0.941543	-3.054473	-0.282454	-1.395212	-1.062362	1.256257	-1.970848	0.112844	-0.576588	-0.325834	-0.619353	0.386382	2.656696	-1.714643	1.382415	-2.753483	0.540677	1.677763	-1.605811	0.670605	-2.994897	0.335815	0.411292	2.436112	-4.158856	-2.179519	-0.994985	-1.029532	-0.564733	0.233466	1.360570	-5.016521	1.640284	-0.441009	1.697313	1.060496	0.839400	2.836189	-0.654308	0.965358	0.552940	0.840055	1.767644	0.984114	3.673353	1.376342	0.815729	-0.445712	-0.210047	0.502442	2.012623	-0.896746	-0.991731	-2.389050	1.699409	-1.020665	-1.003774	2.239359	2.697919	3.117542	-0.894731	-1.246988	0.489297	2.408460	2.092593	-0.926410	-0.856238	0.329415	-3.338559	1.856446	0.145133	-3.355794	-2.384816	-1.794448	0.741610	-1.676227	-2.022254	-0.175737	-0.767491	-3.892815	-0.039031	0.805727	0.542773	-0.322858	0.035783	0.235617	-0.404111	2.269392	-1.119484	0.679370	0.841873	-0.979993	0.620956	-0.301827	1.149754	1.355920	1.407514	-0.192162	-0.920291	1.788336
0.143510	-1.102194	-2.028990	1.262638	5.379330	3.006418	2.451526	-2.059294	1.521326	2.553293	-3.635651	-3.250382	-0.713668	-3.114608	-0.500254	-1.579665	3.592217	-0.214676	-1.319020	1.165640	-0.157055	0.973615	-0.776432	0.933984	-0.722192	1.487633	-1.133716	-0.831320	-0.658264	-0.652793	1.749861	-1.389135	0.012143	2.736680	-0.037677	0.882835	0.456066	2.902782	-2.878065	-1.014656	1.018359	2.281512	0.697475	-0.449737	-0.553463	1.332013	2.343515	0.887479	1.272460	-0.515386	2.443898	2.931107	-0.157133	0.847655	-1.381791	1.240352	3.495567	0.054844	2.073546	0.933230	3.658980	-1.800865	1.373733	0.601967	-1.302826	1.237734	-2.672671	-1.462200	0.934180	1.212899	1.953117	1.388583	-1.879252	-1.150415	-0.306221	1.771278	1.847314	-1.029234	1.770187	1.497008	0.968312	-3.554989	2.190528	1.626550	0.489262	-0.290795	-0.410925	-0.370570	1.040408	2.370944	-0.996652	-4.528353	0.072346	-0.554372	0.627887	-0.584666	-1.010414	1.237709	0.428367	-0.736573	-0.528858	-3.386207	-0.554532	-2.368823	0.544043	-1.286501	-1.707954	-0.696745	0.177018	-1.302955	1.717091	1.715769	2.426016	0.416609	1.526006	-1.566092	2.143953	1.359247	-1.162244	1.938743	-0.247537	1.447232	-1.547790	5.269860	-1.857663	-1.831339	-0.862941	-2.711213	-3.134538	-1.181943	0.360410	-5.820590	3.588033	-1.236426	1.747883	-0.578444	-1.420648	1.405468	-0.802075	1.096847	0.585813	-0.188014	1.432380	-1.614318	1.309062	-1.375388	-1.724429	-1.854331	0.613527	1.954894	2.681444	0.413515	1.286620	-2.323472	2.153304	-2.821376	0.725186	0.209652	0.225608	-0.109065	-2.832625	-1.032327	-0.104674	3.180971	3.322034	-0.049771	-0.462990	-3.121405	-2.180267	-2.510950	-0.846212	-0.238841	-3.281925	-0.631269	2.754973	-2.250713	-1.683483	1.836281	0.618785	-0.940018	0.091682	0.414890	-2.033380	0.169125	-0.278202	-1.288070	2.483315	-1.600283	-1.386207	1.799441	0.172723	0.953029	-1.641586	-1.743239	-0.356462	-0.289129	-0.310591	-0.458658	-0.813650	0.524253
0.918649	-2.597923	-2.000838	-0.061773	3.025099	1.911216	1.459442	-0.340885	1.176319	1.328901	3.071635	-2.455673	-0.581181	-1.694572	2.061027	-3.269411	4.317178	0.094245	-1.727632	1.374880	0.630025	-0.597330	-0.015265	1.501375	-1.102261	0.205858	1.400593	-2.467864	0.495033	0.715984	2.414279	0.945851	-1.371590	2.156486	-1.279657	1.307055	-2.343687	1.222809	-4.411654	-0.204936	-0.915915	1.491230	-2.700317	0.091987	0.592829	-0.564342	-0.242808	0.608903	-0.885059	-1.221620	-2.291074	0.379485	1.162037	-0.440981	-1.938417	-0.777801	2.498275	0.987336	-0.179552	-3.600003	2.769427	-1.027684	0.985312	3.094893	0.208862	-0.880178	-2.453665	0.340390	0.224347	-0.323248	0.918813	2.002197	-1.466609	0.070555	1.291533	2.137444	2.988604	-4.479328	0.371399	1.849512	-1.322489	-1.063603	1.096680	0.937528	0.542449	-0.991415	-0.133856	-1.519014	-1.196581	3.362878	-0.008290	-5.720922	2.574042	0.897586	0.597366	-0.821185	-0.690246	0.024491	-0.973888	-0.713336	0.167263	-2.138409	-0.680349	-1.103921	-0.725718	0.565830	0.068528	-0.353913	-0.343555	-2.725628	0.567082	0.435576	3.212122	-0.981237	0.695877	-0.492536	-3.183722	1.250066	1.727107	1.133808	1.758982	1.155416	0.935322	2.338216	-2.618919	-3.154306	-1.589274	-3.199684	1.333473	-2.061193	-0.125716	-2.141790	2.809783	0.052886	-0.532059	0.875194	-0.384456	0.858548	-0.635496	0.595037	0.175209	-1.015194	-1.890617	0.874194	-0.538870	-0.773990	-1.002836	-2.463503	-1.673182	3.527083	3.422742	-0.216887	-0.576290	-1.306103	2.215910	2.472947	1.130672	1.839766	0.287932	1.251139	-1.043364	0.952725	0.578985	0.203793	1.119003	1.084376	0.650821	0.436990	-0.804952	1.067233	-1.934679	-1.788978	-2.486655	-2.373592	3.479847	0.369557	0.841974	0.644780	-0.755622	1.593984	2.566707	1.900001	0.217092	1.867160	0.376633	-2.824031	0.513869	0.747995	-1.773142	1.523998	2.639106	-1.224586	3.378708	-3.025793	0.284204	-1.025248	-0.092250	0.471149	0.168720	0.328650
0.416449	-0.132210	-0.824937	2.016523	3.470621	2.615242	2.796380	-4.532152	2.051213	1.430454	0.839067	-1.632958	0.821814	-1.783591	-0.405946	-4.178425	2.301252	0.125122	-0.186901	-0.808645	0.804408	0.454578	-1.080244	-0.712909	-2.309731	-0.749970	0.248972	-4.089272	0.058539	-1.284520	2.685527	-0.050555	-1.807990	2.217184	1.770272	0.264800	-0.774215	2.599755	-1.891906	-0.500934	1.298260	2.194748	-0.123370	-0.592895	-1.757693	0.228726	1.637213	2.856301	-2.674036	-0.956276	0.306933	1.235200	-0.710841	0.607991	2.885909	0.793848	4.370247	-0.594683	1.683693	-1.137127	3.458668	-1.060158	1.428077	1.782631	2.626540	0.706588	-0.519567	0.111021	3.681121	1.020241	-1.335579	0.350805	-1.424981	2.029464	3.010540	-1.335939	0.967603	-2.106470	1.794421	-2.580150	-0.785169	-2.571918	-0.083633	2.275508	0.404872	-0.772484	0.234711	-1.132649	0.283944	3.326277	-0.337703	-2.567435	0.006878	0.401050	-0.100531	0.346940	-1.569788	-2.374799	-0.575389	1.347324	-1.151152	-1.587972	0.462314	-0.791241	0.696307	-2.984380	-0.376765	-1.449139	-1.073846	-0.463374	0.586738	-0.776623	0.342595	-1.496453	-0.158345	-0.089617	-0.142820	-0.230721	0.236056	-0.894834	1.354109	-0.487805	1.068136	3.128181	-3.661884	-2.821640	2.231858	-1.911512	-1.279453	-0.341519	0.769968	-4.956802	1.778535	-0.609481	0.737828	-0.966024	2.404655	-0.223803	-0.466488	0.645929	1.204829	3.390148	-0.209515	0.557201	0.945080	-0.134430	-0.456186	-0.653709	1.074933	1.799037	1.002927	-0.250568	-0.981942	-1.292901	0.378398	-0.040578	0.995958	1.820923	1.615222	-0.367037	-0.496762	-0.629219	0.559025	1.128381	0.885121	-0.692834	-1.866127	-1.787770	-3.320882	-1.082147	-1.015678	-1.666115	-1.234570	-1.118225	0.227378	-0.623926	-2.120896	1.421043	1.199966	-3.207738	0.966609	-0.816335	1.152556	-0.063507	-0.198675	0.994556	-0.207170	-0.670637	-1.487994	1.030095	1.167049	-0.963537	-1.213010	0.668282	0.780173	1.181109	-0.849142	-0.501034	-0.225813	1.811730
0.258290	-2.364838	-1.889937	0.530563	3.721317	4.399567	1.099429	-3.985322	0.669939	-0.003817	1.473875	0.389933	0.566774	-2.923311	-1.236798	-2.691218	2.246502	-0.871821	0.028514	2.365856	-0.052821	0.772009	0.281048	2.624212	-2.039035	-0.270276	0.666670	-1.874848	1.294868	-0.501544	-0.800255	-1.281556	1.128682	2.847078	1.465754	1.494252	-2.413780	0.998373	-5.699772	0.426426	-0.348668	-1.870069	0.721984	2.708907	-1.985995	-1.583827	1.646643	-1.856001	-3.383373	-1.828839	2.421185	-1.287040	0.062250	-1.563768	0.330180	0.071285	4.216005	-1.114552	-0.713235	-3.053048	5.044998	-1.234310	1.649727	0.482233	3.089817	2.753611	-1.488010	0.252949	0.422753	2.024162	2.764690	3.764580	-1.600156	1.402463	0.451370	1.606424	3.477032	-2.570121	-0.877908	2.572442	-0.529053	-3.845058	0.217188	1.131707	0.443186	0.104390	0.203084	-0.800704	-1.266574	0.010729	-0.861018	-4.618195	-0.709006	-0.924518	-2.179768	2.696607	-1.300462	-0.602718	-0.179512	-0.730950	-3.049873	-0.607305	0.815512	-3.137937	0.330234	-0.649972	-0.283053	-0.678084	1.733506	-0.797488	-0.475564	-2.444008	-1.490470	-0.309300	0.579138	-0.643778	0.660285	0.594756	-1.171211	-1.276998	0.478854	1.090167	1.451115	2.697844	-2.354419	-1.091801	-0.472877	0.558215	-1.590816	-4.415469	1.176425	-4.632038	1.294252	-0.198567	0.353532	2.105526	-0.022766	1.695501	-4.054620	3.216334	0.187599	0.361317	-1.471866	0.172822	3.038382	-1.846892	0.576493	-1.813772	2.658346	1.597592	1.960863	-0.221584	-1.027068	-0.833352	-0.785391	1.358410	0.058608	3.214199	1.469140	-0.528433	-1.283765	1.010283	1.400696	1.730936	1.481367	-1.327519	-1.367062	-2.421862	-1.254491	-1.601497	-2.429600	-1.972243	-1.735145	1.613486	1.150660	-0.772620	-0.564749	0.689522	1.623413	-1.022959	-0.938310	2.448180	1.017036	2.324912	-0.497015	-0.250990	-1.322423	0.936408	-0.473623	0.706788	2.717580	-0.805927	0.784474	-0.571880	-0.633756	0.164459	-0.081609	-0.154370	-1.814336	2.023852
