0.816831	-1.628089	-0.304025	0.536769	-1.625866	0.285368	-2.489189	0.142121	-3.327883	-0.171223	1.752993	-0.254499	-0.026368	-0.964554	0.669353	2.213734	3.314072	4.292711	-0.817485	0.133494	0.473193	1.367416	-5.928391	-2.188679	1.463156	-0.086924	1.851863	-1.796435	0.726641	0.064539	-0.416909	-0.887998	-0.709147	0.548729	-1.096705	0.892664	1.818119	4.139845	3.164367	-1.725348	-2.594213	0.106944	1.163769	-0.141980	-0.433321	-1.711114	-1.716726	0.708944	-2.611134	-0.933436	2.256200	0.445643	0.406383	-0.137265	1.817436	-0.624153	1.227678	-1.745431	3.719482	1.090735	1.028419	-2.723704	-1.561509	-2.485918	0.665588	-1.864845	1.758610	0.217306	-3.110149	-1.074347	-0.281439	-2.100025	-0.916516	0.501418	-2.431327	0.856930	1.196759	1.862630	-1.721233	-0.471720	0.415119	0.390137	0.983069	1.964437	0.651661	0.374708	0.124917	-0.726995	1.651056	0.435978	3.165120	0.352679	1.093493	0.522804	4.008218	-1.225147	1.794430	-1.456014	1.727229	-0.263287	-0.275612	-0.761313	-2.695000	-2.376792	-1.313545	1.153608	0.421570	0.267432	1.481375	-0.864758	-1.479818	0.632119	1.871183	4.937490	2.900447	0.516026	-0.809275	-0.422048	0.130149	-2.080484	-2.300745	-4.053521	1.159731	0.277481	0.547545	3.104720	-0.130596	-3.161734	-0.679745	-0.742879	0.230780	-1.260862	-2.229856	1.418913	-0.945141	-2.912937	3.038826	0.190678	2.713278	1.288233	-1.692076	-1.773132	-2.023478	-0.100750	2.267011	0.705573	-1.224118	-1.038561	-2.199156	-1.041511	-1.832605	0.842397	0.942332	1.210023	1.860747	-0.354016	2.349251	-0.495317	-0.193056	0.312443	1.029418	0.634822	1.105834	-1.891551	-0.199482	0.780899	-1.836207	2.440402	0.867734	-0.011306	-0.376043	1.846043	2.213511	1.446969	-0.478788	0.650404	-0.363314	-2.537367	-0.611567	0.456296	-2.474497	0.205530	-0.345107	1.094717	-2.375201	1.798629	-0.701234	0.823330	2.486492	-2.672113	-2.646156	1.388144	-0.358547	2.276644	-0.779429	1.168299	4.135309	1.286032	-1.804279	-0.246466
0.948514	-0.260169	-1.827011	1.040110	1.002965	1.131786	-3.133686	-0.171540	-0.492510	0.495177	0.921545	-1.049888	-0.799817	-1.720173	-2.833522	1.254839	-0.710248	-0.531631	-1.511022	1.327781	-1.771159	0.033581	-3.878608	-5.297794	1.287770	-2.016227	0.384265	-1.084737	0.771547	-0.405603	-2.897442	-4.275720	-1.574490	-1.310068	-1.121856	0.391629	2.060527	1.711245	1.679952	-1.469569	-0.043226	1.570406	-0.238206	-0.765915	-2.999568	-2.886578	-3.460348	-1.153189	-0.023356	-0.838498	0.471928	-2.683036	0.557099	-0.391439	-1.198837	-2.346666	0.713953	-1.708530	4.610406	0.963878	-1.011260	-1.632243	-2.508654	0.054930	-0.465293	-0.635858	1.120494	-1.191663	-0.793220	-0.809700	-1.994239	1.243195	-1.815239	3.302110	-3.385074	-0.491347	0.797674	0.312207	-1.878942	0.394349	-2.168655	-0.440388	-1.296907	2.300968	1.252392	-2.178227	-0.101103	-1.135135	-2.953121	0.662597	0.787503	1.222176	-3.524652	-1.954595	0.992574	1.750775	4.157557	-0.829612	1.925580	-1.474295	0.038220	-2.014617	-0.207857	1.784682	-3.597537	-1.988091	-0.100973	-2.148429	2.197751	-0.424691	-2.705172	-1.449928	1.094678	4.828470	0.646651	2.982939	0.909880	0.819596	1.946539	-1.900267	-4.264455	-0.112143	0.504466	3.343480	-0.313807	3.352268	1.791756	-4.395280	-1.497685	-0.494614	-1.522953	-0.552487	0.007926	0.137965	0.005976	1.181649	2.233162	-1.456078	1.184001	4.412902	-0.930689	-2.828694	-2.136614	-0.449593	2.711048	-0.060077	-0.870406	-0.980696	0.395329	-1.699241	2.515539	1.101712	2.740410	0.365665	-0.089824	1.034096	0.013142	-0.172432	0.979657	2.291432	0.350660	1.009798	-2.724621	3.226784	1.683071	-2.436444	-0.167709	2.124760	-1.622151	-0.488431	-0.324451	1.905303	2.112740	1.709528	-2.676398	-3.205308	-0.534935	-0.318303	0.387650	0.868468	-0.683790	-0.114484	0.976580	0.966446	0.979926	2.400178	-1.015889	3.284647	0.962527	-2.073280	-1.065410	2.942746	2.061005	-0.085748	1.761331	2.580167	4.082884	3.196941	-1.971841	-0.516858
-2.844683	-1.439122	-2.638921	0.897638	-1.267149	0.410206	-3.491634	0.267689	-1.245317	0.490020	-1.593822	-2.355205	0.756439	-0.407416	-1.096756	4.540937	0.641533	0.712442	1.041706	2.535101	-1.269340	-0.708251	-2.490763	-4.117031	1.058850	2.165675	-1.737030	-0.900815	2.447651	-1.492214	1.197950	-4.586130	-1.594483	-0.512575	-0.964050	0.898795	2.735563	4.090583	2.722979	2.205782	-3.030228	1.649516	1.190026	-0.643742	-4.991827	-3.988781	-3.911601	0.276309	-1.519502	-0.721683	0.364057	-3.274895	3.464726	0.176863	1.103160	-0.405757	-1.278257	0.311767	3.760807	-0.772137	1.201016	-0.858300	-1.038217	0.415411	2.113569	1.768594	2.566449	0.612211	-2.921115	-0.898661	0.673770	-1.292762	1.106005	1.940610	-2.980636	0.603756	4.325377	-1.498827	1.164665	0.076988	-0.869933	0.318930	0.422294	2.639736	2.797411	-0.515496	-0.641665	-0.213833	0.602776	2.794050	0.662177	1.097685	-0.736994	-3.015386	0.931017	1.820051	2.652210	-2.593712	1.015400	-0.940139	0.134789	-2.093830	0.094360	0.522599	-3.622363	2.334524	-0.434838	-0.102662	2.388929	-0.197447	-2.760963	-0.813211	0.660534	7.209478	1.388936	-0.108212	-0.736015	-1.137231	-1.339677	-1.899669	-5.575684	-0.598463	0.435677	2.912470	-1.241714	4.290328	-0.524153	-3.204548	-0.288396	-1.284710	-0.123961	-2.723569	1.602100	1.213848	-0.068417	-0.924407	1.118135	2.073052	0.969534	0.332910	1.423423	-3.714159	-1.032426	-1.431524	1.482200	0.153213	-0.259782	-0.630535	-0.209303	-0.121568	0.813251	3.283799	-0.339971	0.603379	1.021484	-2.941436	-0.305605	1.342313	-1.226303	-0.233713	1.706544	1.804649	1.155822	2.325143	0.236439	-2.440293	1.004905	2.047258	-1.203515	-0.044209	-0.188392	0.142298	1.208102	-0.052813	-0.718805	1.144761	-2.711064	-1.701907	-1.290554	0.110358	0.197186	1.397396	-2.482532	1.141170	-1.657900	0.531777	-2.961801	4.386485	0.908751	-3.144825	-1.188466	1.790248	0.169495	0.513461	3.368913	3.720896	3.797037	1.919554	-2.765604	0.863414
0.589646	0.416726	-0.639689	-1.536686	-2.193979	1.454461	-3.507060	-0.180036	-0.323969	1.421071	-1.112213	0.286370	-0.874621	-0.097488	0.796235	-0.067792	0.448796	1.533706	0.496097	2.690653	0.571878	0.714426	-3.253416	-1.292939	0.235995	-2.642529	-1.741981	-3.402138	1.913246	1.829791	0.693128	-2.390913	1.323879	0.752311	-0.593019	0.412117	1.754785	-2.081492	-0.065152	1.220514	0.676188	0.028248	-0.562815	-1.034766	-5.038163	-4.678245	-3.983773	0.767891	-1.701924	-0.936655	0.733157	-0.646031	4.929873	-0.254549	0.019950	-1.009581	1.374469	-2.087382	6.210070	0.899492	-1.828674	-1.608671	0.307455	-0.522938	0.541889	-1.746001	0.901475	-1.045749	0.155139	-1.118272	0.513369	-0.967164	1.546389	-0.123706	-2.714242	0.065098	3.954294	0.191200	-1.235808	0.925117	2.450625	-0.633269	0.885532	2.749658	0.097918	-2.087318	-0.251304	-2.316649	1.338246	0.776102	0.053204	0.819311	-2.790668	-0.584658	0.969929	2.046692	-0.442093	-0.520120	4.548982	-0.502937	0.007342	-2.496899	-2.738629	0.202026	-0.451332	0.387257	1.038283	1.355350	1.312306	-0.894768	-2.781650	-1.030021	0.693482	3.857288	1.853334	-0.876395	0.551460	0.516486	0.137243	-3.745724	-3.073192	-0.461378	-0.771096	3.855790	1.147107	0.492227	-0.456894	-3.194953	-3.710847	1.613082	-0.820894	0.509606	-0.266889	0.243861	0.568051	-3.256431	2.979730	-1.341341	4.254158	2.955312	-3.344411	-0.486583	-1.692071	-0.686068	4.762110	1.020194	-1.534338	-2.670483	0.928574	-0.960080	0.218709	-1.590294	-0.335482	-0.167326	0.759212	-1.983382	0.486973	0.232236	0.421265	1.634178	1.826082	1.292338	0.072100	0.742515	-0.724254	-1.203812	0.695742	-0.928472	-1.535601	-1.752936	0.781008	1.607069	1.505046	1.664567	0.413006	-1.121737	-1.684898	-1.032389	1.274715	0.310269	-0.227363	0.141791	-0.551839	0.870322	-3.736530	0.403785	2.810682	2.416223	0.567761	-3.745965	0.741199	-0.683254	1.112924	-0.281514	4.682647	3.169363	1.521023	0.911521	-1.211862	-0.038501
1.108937	-1.177669	-2.358532	-0.515992	-1.657081	-0.380265	-4.283779	0.247570	-2.967860	0.058302	-2.381036	-1.144243	0.527878	-1.306921	0.366470	4.074131	2.903433	0.025658	-0.691954	0.104038	-0.528193	-0.084308	-4.007239	0.607466	-0.831234	-2.947301	-2.272387	-3.324772	0.570411	-1.257527	-0.084228	-1.823783	-2.146194	1.200243	-1.698636	-0.213837	2.176186	1.364863	0.786220	0.509435	-4.122141	-2.091696	0.411006	1.352823	-3.449664	-4.147758	-3.766778	-0.662080	-2.662251	0.366100	-0.747381	-1.893657	4.156604	-3.204610	0.278945	-0.803155	-0.013044	-2.005066	4.364327	1.695043	-0.493880	-0.015343	-3.534610	-3.163218	0.636259	-3.529755	-0.550328	0.212728	-0.735044	-0.229005	-1.294851	-0.350387	-1.322092	1.459050	-0.331573	-1.466429	3.863554	0.567769	-1.186000	-1.354271	0.984720	-0.202309	-0.456815	1.963564	-0.435453	2.224930	1.027784	-0.954627	-0.324292	0.699320	-0.517588	2.885740	-1.826582	-2.050445	0.762668	0.747638	2.045340	-1.425519	2.064404	-0.187888	-0.457644	-1.733985	-0.334259	0.568598	-1.890898	0.616827	-0.881618	1.032642	2.552186	0.614279	-0.250655	-2.068896	-0.757580	4.796910	0.969895	2.381045	2.748802	0.942764	-0.984369	-3.974054	-3.848695	-0.974511	0.369263	-0.723090	0.541847	1.184875	-0.956516	-1.435675	0.638483	2.166253	-0.246067	-0.416589	-1.602457	-0.459951	0.001252	-2.387263	0.638171	-1.651057	1.149118	3.121237	-1.427136	-1.556472	-0.967965	1.439419	1.335805	1.090672	-1.195896	-2.283434	-1.318490	-0.256464	3.472996	3.898161	-2.479005	-0.126619	-0.166460	0.807454	2.458500	-0.609375	1.079663	-0.368970	0.534992	2.137413	-1.579800	1.080573	-1.592443	-0.269358	-2.545262	-1.364103	0.111531	-2.689245	-0.921151	2.362746	2.215404	-1.526955	-1.467846	-1.286323	-1.623170	-2.487965	0.194680	-0.285026	-0.362990	-1.069892	-1.526169	-0.994140	-0.455215	2.759264	0.263713	2.254631	2.916535	-2.195504	0.678185	-1.236778	1.405264	0.783724	-0.477131	4.190806	3.038005	2.612279	-0.262018	-2.331897
-0.121079	-2.622880	-0.849017	-0.159734	-1.416851	1.814187	-2.948391	-0.417393	1.609702	1.329853	-0.463099	0.015288	-0.320546	-1.818393	1.942338	-0.517758	0.072448	-0.196912	0.804687	2.978595	-0.357033	-0.402075	-2.971501	-2.428841	0.897407	-3.977157	-0.754295	-3.638257	-0.275069	-1.787273	-1.022558	1.851154	-1.093083	-0.284308	-0.874651	1.821144	0.343670	1.350127	1.366920	0.145600	-2.133121	-1.532679	1.156156	-1.701180	-3.116367	-3.677609	-4.509887	1.399694	-0.874577	2.914134	0.560312	0.072658	1.129718	0.798129	1.201505	-2.015135	-0.597729	-1.583659	4.422342	0.006069	1.075437	-2.800772	0.313161	-2.065995	-0.008070	-0.705387	2.452739	-0.960519	-2.038114	-1.954867	-0.976582	-3.426273	0.813138	1.512678	-0.772094	1.248678	2.242813	-0.494723	2.513059	-0.217836	0.070029	-0.429042	-2.307585	3.383413	1.330163	-0.194047	-0.644527	-0.246598	1.373835	-1.360008	1.037009	0.330666	1.444088	0.644634	1.133918	2.628697	1.921706	-1.121086	-0.297928	-0.157460	-0.544367	-0.777930	1.848894	-1.372253	0.318123	0.728503	-0.844500	-0.495397	1.782470	0.690193	0.067767	-0.295831	0.629792	6.590092	2.331447	0.120702	0.180902	1.850767	-0.008136	-2.960982	-2.904848	-1.672152	2.307620	2.399668	-2.434827	1.983910	0.764174	-2.971984	-2.387971	0.216573	0.200943	-2.584805	-1.545333	-1.457778	-0.886533	-0.124198	4.752033	-0.800700	2.713115	2.781082	-1.363009	-3.367572	-1.966343	1.046659	4.229361	1.850366	-0.450212	-0.778416	2.895627	1.250615	0.420946	2.998976	0.293938	3.637249	0.208850	0.598355	0.769871	0.002671	-0.400394	0.099747	2.438629	-0.031371	1.652102	-0.317976	0.807298	0.041868	-0.614263	1.531363	-0.265131	0.158119	0.242548	-0.763407	1.822455	2.877797	-1.861846	0.971154	-3.285629	0.633237	0.651183	-1.375875	-1.781905	-1.188109	-3.093209	1.814461	-3.853949	1.712339	-0.263148	1.143101	1.125736	-2.452240	-2.943323	2.039902	-0.676676	2.345798	0.264282	2.411782	1.603361	1.477661	-2.583480	-0.160904
-3.116344	-0.313471	-3.894574	-1.064493	-1.181150	-1.897233	-4.394048	0.461722	-0.984681	1.715445	1.477398	-1.588028	0.766719	-2.250109	-1.140081	0.867205	0.302695	0.842378	2.111209	-1.224178	-1.816343	-0.736244	-2.960114	-2.780000	3.132639	-2.372920	-0.629754	-2.137622	2.782109	-2.478877	-0.238268	-1.257317	-0.211660	0.302908	-2.098070	0.978027	1.642082	2.132590	1.826492	-0.317591	-3.210133	1.013584	-0.654391	-0.152626	-3.161860	-3.525632	-2.867256	1.379060	-1.370380	0.228378	0.006607	-2.035963	0.408466	0.157064	0.727824	-2.335069	0.918486	0.791961	1.207942	-1.481262	-0.143882	-1.107500	0.559309	-1.161488	-2.132801	0.760892	1.154195	-1.246201	-0.710798	-1.368811	-0.749072	-0.482801	-1.451709	4.741820	-3.155331	0.128792	0.918408	1.769531	-0.990339	1.267072	-0.884735	-1.132866	0.206989	-0.495364	1.162251	0.064195	-2.437050	-2.375957	0.211178	0.168364	0.060700	0.647497	-3.285919	0.457710	0.259734	1.453991	3.499206	-3.034492	2.370401	-2.563392	-1.218699	-1.603387	0.463893	-1.994582	0.376799	2.277555	-0.065827	1.113087	2.367778	1.187714	0.029516	-0.756964	0.483864	6.753946	-0.892268	0.756900	-1.017368	1.936034	-0.314838	-0.882115	-2.786995	-0.912220	0.568837	1.772732	0.112442	1.147134	1.180377	-2.287476	-1.934625	1.720791	-1.698823	-0.181135	1.496120	2.152748	-0.764579	0.867706	1.798224	-0.680440	1.418952	1.232974	-1.281245	-0.457331	-0.562849	0.895496	3.034352	0.457023	-2.341730	-2.672742	0.136067	2.259435	-0.452683	3.286309	0.514372	1.696863	-0.648677	2.810289	-0.977625	-1.211961	1.398304	-1.806232	0.769724	2.363248	1.100703	2.757417	-0.409310	-1.497266	-1.177043	1.604490	0.360990	0.894014	-2.579187	0.977430	1.245316	3.914845	-2.402682	-0.086037	-2.818150	-1.384538	1.891470	1.152298	-1.269473	-0.501742	-1.980759	1.253192	-1.872813	0.642666	0.895824	1.171349	-1.538072	-0.687752	-2.181888	0.907366	0.633475	0.976081	-1.415172	5.070129	-0.105421	1.888524	-1.793458	-0.296877
-0.539609	-2.042998	-0.242850	2.255327	0.214551	-0.671661	-3.333756	1.854999	0.479334	0.328826	-2.420434	0.372243	0.687388	-1.466250	-0.290441	2.521243	2.486212	-0.374567	-0.815291	1.904415	0.749680	-0.292631	-3.727915	-2.959956	2.815177	-1.545641	-2.752060	-3.002244	2.290087	0.215848	2.062099	-1.292272	-1.490066	1.676642	-1.933502	2.457995	0.909870	-0.306831	-0.095371	0.934621	0.075415	-0.026371	1.394413	0.671145	-2.374810	-6.213328	-4.232138	-1.105624	-1.685284	0.656980	-0.257657	-2.374351	-0.341894	-1.053921	1.312782	-2.029590	0.220150	-1.711476	1.996660	1.616212	0.452378	-4.543160	-3.762492	-2.695773	2.340113	-0.846738	0.480722	0.608591	-0.608287	-2.217442	-0.190434	-1.999654	-1.280463	-0.507146	-1.591654	-1.553247	2.672660	0.931949	-2.055228	1.231598	-1.822198	-2.075482	1.074796	1.953035	-1.367112	0.240704	2.353772	-1.499884	-0.116806	0.402559	0.668733	1.645781	-3.280053	-0.514864	0.995120	1.895139	1.115733	0.039529	2.714406	0.221618	-1.447216	0.380200	0.304020	-1.260943	-1.401832	2.192295	0.151534	-1.117153	2.583628	0.060643	-1.125711	-1.986937	1.469076	4.756630	1.784544	0.252489	1.259907	0.052673	-0.076619	-1.966414	-0.639950	-1.928932	1.743351	1.640139	-0.074469	4.007694	-0.343302	-3.242094	-4.739395	-2.713234	-1.336203	-0.701369	0.480478	-0.346981	1.712949	-1.916292	-0.718224	0.854417	-0.471974	1.900587	-1.596380	-0.943227	-2.376291	0.525755	1.466742	-1.459811	-0.044307	1.917713	0.496325	0.052599	-1.443648	1.439592	1.477112	2.973663	-0.451203	0.062505	-0.790902	0.276625	0.357559	1.330268	0.634328	1.491232	1.339144	0.611837	0.763406	-2.140290	-1.605171	0.827800	0.201074	-3.693117	-0.552925	-1.244531	3.116972	-0.210803	-1.022779	1.619073	-1.849455	-0.556785	0.938873	1.632651	1.925165	-0.047520	-1.000269	2.897505	-0.874419	0.848884	1.846638	3.113473	1.712085	-2.325937	-0.644520	2.216989	-0.191070	-0.700938	0.191463	5.431444	3.382794	2.026866	-0.268953	0.157781
0.493654	-3.305662	-1.078591	2.654578	-0.356790	1.662483	-1.999710	-0.724839	-0.731211	-0.394475	-0.043962	-0.330096	0.335150	-0.382734	-0.518172	-0.795524	2.928135	1.422401	1.956963	1.716302	-2.466068	-0.023029	-2.290863	-1.838168	2.299658	-2.970130	-0.036370	-2.330848	2.752939	0.036262	-1.154094	-0.693041	0.629977	0.371899	-3.316674	1.596746	0.010275	1.855015	0.889256	0.880811	-0.448576	0.874380	1.725852	-0.115962	-4.349913	-1.770128	-3.738603	-0.936242	-0.176607	-0.783924	-0.980428	-1.382160	4.643727	-3.773197	-0.300673	-3.696917	-1.348418	-1.809420	3.878879	0.612370	0.935670	-1.429586	-1.643198	-4.595706	2.298562	0.551536	0.065092	1.182638	-2.473473	-0.575578	-1.417963	-1.927475	-0.605046	0.162013	-0.793241	-1.257601	1.262594	0.983338	1.298491	-0.294512	2.292653	-2.863430	0.851072	0.755913	-1.345189	-0.987132	-0.998993	-1.580590	-0.761722	-0.113157	-0.019251	1.743485	-1.633432	-0.771084	2.370960	0.815086	-0.098544	-0.101471	1.915816	-1.512236	-1.844074	-0.075171	-1.426289	1.617137	-0.308087	2.582184	-1.065583	1.827734	3.767340	-1.082273	-0.378653	-1.455055	0.116440	6.997427	1.402382	0.494214	1.660789	0.054756	1.657135	-1.291126	-2.787688	-0.568957	2.004919	2.469328	-1.236031	2.346665	-0.872423	-2.092349	-1.959568	-0.210630	1.511573	0.429506	-0.267489	-0.290750	-0.149560	-3.007618	-1.248065	0.578901	2.533456	0.749197	-1.080363	-0.596113	-0.125319	0.286114	1.540474	-0.754096	-2.574956	0.079739	-0.521446	3.681797	-1.761448	1.258322	0.133720	-0.971939	1.727992	1.378015	1.290902	0.067325	2.083073	0.787283	3.299230	-0.676394	0.727326	3.369570	-0.190645	-1.328024	-1.802068	-1.764397	-1.969422	0.941077	0.554857	1.008913	-0.395501	1.039163	1.443534	0.081147	-0.910106	-1.678298	0.132134	0.560053	0.384774	-1.857762	-0.453416	0.991311	-1.483193	-0.392542	2.901646	1.834432	2.685241	-2.479858	-3.431108	0.205161	-0.463167	0.373063	-0.980734	3.819957	2.216895	1.877512	-1.782058	-0.623696
-0.066891	-0.358890	-3.941680	2.284371	0.120058	0.307214	-4.802069	-4.267685	-2.327048	-0.471752	0.390697	-1.129542	-0.582659	0.513112	-1.398781	1.208218	2.842112	0.761345	0.726527	-2.281705	1.178975	-0.484122	-3.738606	-2.441329	1.521631	-2.074266	0.655516	-0.706598	0.307778	-1.816849	-2.061202	-2.236320	0.942126	0.325363	-3.511448	0.964469	1.779308	2.206458	0.903637	1.029121	-0.898480	-1.009231	2.236907	0.192001	-1.765082	-4.404670	-3.254422	-0.750985	-1.834971	0.295557	2.375869	-2.230289	1.746929	2.235669	-1.135086	-0.998014	0.224501	0.388095	4.225025	1.699687	-0.884204	-0.972467	-2.117180	-1.121706	-1.414037	-0.919860	0.761643	0.317740	-0.912070	-4.293800	-1.549173	0.800735	0.701444	3.135011	-2.119508	-1.123187	-0.191562	0.608337	1.263521	-3.347489	0.900356	0.026394	0.251740	3.957582	1.771044	-1.931489	0.419966	1.078721	1.722057	-0.759096	0.829252	1.094583	-1.611490	-0.031045	-0.463246	2.431214	3.788646	-2.147309	0.780628	-1.284066	0.704619	-3.516135	-1.838847	0.068144	-0.822449	0.298852	1.012153	1.236337	-1.015326	1.054639	-2.180483	-3.109628	-2.024213	7.124841	0.835791	-2.685875	1.011210	-0.670132	-0.871788	-1.134391	-3.183021	-2.017516	0.815661	2.912835	1.892257	1.702148	2.683523	-2.334437	-3.448853	0.647887	0.357436	-1.827207	0.755901	1.071049	1.479861	-1.465499	4.371392	2.710155	0.747271	2.700097	-0.059986	-2.009062	-0.637399	1.873661	1.293179	1.301371	-2.632397	-1.709575	0.933849	1.388004	1.051550	2.917489	0.852686	-0.237030	-0.024607	0.370629	1.236150	-2.077671	1.556067	-0.766468	-0.221651	2.667079	0.854883	1.439206	-3.053754	0.052439	-3.028214	-0.118205	-0.883051	2.162582	-0.474134	1.604438	0.004174	3.549623	0.122945	-0.123181	-1.731753	-1.408433	-0.421091	1.648679	1.000903	0.290441	-1.749931	-0.249388	-0.181825	0.888587	-0.234723	3.023774	0.604846	-1.732574	-0.894890	1.091266	-2.091300	0.583166	-0.091540	4.257074	2.463500	1.611903	-2.349535	2.651927
-0.021863	-1.426425	-3.009431	-0.726656	-2.191486	1.467715	-1.119109	-0.635009	-0.800798	1.340102	-0.999147	-1.470551	2.844467	-2.142455	-0.171506	0.920248	1.336932	3.446083	-2.255927	1.280636	-0.541792	-0.756818	-2.437138	-1.227659	0.723579	-0.686852	-0.636282	-1.976706	0.886827	-2.260538	1.176827	-0.959700	0.333361	-1.432800	-1.858880	2.366435	1.574816	-0.213008	0.774051	0.803252	-0.874541	-0.458224	0.970305	-1.351738	-2.789555	-3.783767	-3.371776	-0.997580	-0.236564	1.847204	-1.590820	-2.513448	2.218674	-0.449921	-0.398499	-1.885575	-1.049071	-0.549254	4.245470	-0.083400	1.610158	-0.451043	-1.528602	-0.624148	0.497615	1.552275	1.218797	0.500278	-0.458429	-0.911594	0.567481	-0.299666	0.592245	0.013762	-2.455990	-0.106080	1.990624	-0.032195	-1.076641	1.119369	0.709913	2.628593	1.770014	1.926588	2.272075	-1.269672	-0.536367	-0.095370	0.703660	0.209860	-0.203879	1.590401	0.127641	-1.059041	-0.102371	3.125596	1.866270	0.479132	2.241123	1.262408	-0.752932	0.795630	-2.192282	0.114529	-1.388412	1.458369	1.501069	0.833714	0.408492	-1.906713	-0.376918	1.175320	1.802135	4.177718	0.808302	1.588336	-0.110835	-1.628362	0.785375	-1.427247	-3.185085	-0.572862	1.263832	2.994055	1.378588	2.013766	-2.011487	-2.982912	-2.784219	-0.759774	-1.704970	-0.762109	2.025146	1.290293	1.988145	-1.034084	2.032638	-0.512849	2.541483	2.050014	-2.957650	-0.316406	-1.765153	-0.570074	1.214793	1.560671	-2.280452	-0.517525	-0.148449	-1.191373	-1.010766	2.724552	1.096370	-0.027620	0.146188	0.256147	2.582405	-1.585038	1.557291	2.761489	3.968304	0.482307	-0.660810	0.642818	-2.098738	-2.378589	-0.807282	0.045158	-1.449163	-0.030066	-1.398493	0.921328	2.250499	-0.999293	-2.304766	1.242982	-1.394167	-1.328251	0.783606	0.072471	0.160073	1.168526	-0.599177	0.211223	-1.948861	0.479536	0.591223	0.396524	2.330542	-1.111357	0.095238	1.595308	1.041739	0.376615	0.479114	4.274412	3.068370	-0.098701	-0.883766	-2.095577
-1.726202	-0.798773	-2.973733	1.518362	-0.123787	1.583713	-3.275494	-1.063906	2.391271	1.107486	-0.076630	-3.976373	-1.368152	-1.213331	-1.916959	-1.063853	-1.060741	0.234115	-1.246069	1.070585	1.062452	0.254189	-4.567967	-3.805871	0.471076	-1.519187	0.356001	-0.128596	2.682374	-2.345050	0.090818	-1.655097	1.549558	1.399532	-1.363600	-0.513890	1.796036	1.291432	0.221392	0.914688	-0.855774	-0.071492	-0.409431	-0.894168	-0.783571	-2.667331	-2.837846	1.017742	-1.136577	-0.878733	-1.871991	-2.355223	1.443419	0.086364	2.029980	-2.742680	1.269346	-0.841592	2.517029	0.239441	-0.767443	-1.359364	-2.646124	-0.282020	-0.725464	-0.836920	0.555836	-0.532753	-0.526781	-0.394639	-0.329870	-0.846278	0.056306	2.120518	-3.598111	-0.895239	0.844067	-0.420366	-0.122803	-1.886042	-0.031640	-0.635873	1.182648	1.357373	1.092967	2.527751	1.815081	1.868601	-1.450534	0.181076	-0.030872	2.369067	-0.696455	0.995432	2.100142	0.626211	1.992152	-0.580532	3.873854	1.043921	0.458749	1.220148	-2.627415	-0.531614	-2.869114	1.361277	0.693565	0.176705	0.884249	-0.267212	2.240238	1.594882	-1.532095	4.109595	0.994471	4.735764	-0.326794	-2.714263	0.892624	-0.405572	-5.411991	-0.455887	3.221207	1.320199	-0.160612	2.404766	-1.552231	-2.992548	-1.353774	-0.215943	1.179907	-2.991953	0.253338	2.521415	-1.190621	-3.078836	1.778132	0.152206	3.574863	2.513208	-2.639358	-4.030147	-1.064472	-2.050022	2.102181	1.899619	-1.555499	-0.846644	1.092025	1.172283	1.143478	3.390146	-0.790186	2.091805	-1.057343	0.756672	1.342844	-0.812945	0.744635	-0.198015	2.240859	0.786818	-1.588131	0.559600	-0.723219	-1.993824	-1.816144	1.221904	2.133048	0.292308	-1.525420	0.801225	-0.295156	-0.820561	0.734154	0.986245	0.543983	-0.462762	0.236420	-0.062357	0.674892	0.185993	-2.850579	0.068697	-2.562006	1.857538	0.719455	2.207784	0.463127	-2.570300	0.634821	1.336506	-1.381146	-0.080459	0.875853	3.619859	3.915812	2.121881	-2.721717	2.304320
